0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
-0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.097,-0.004,-0.006,-0.011,-0.001,-0.004,-0.045,-0.017,-0.034,0.0,0.0,0.0,-0.027,0.0,-0.006,0.0
-0.177,-0.039,-0.087,-0.061,-0.037,-0.173,-0.282,-0.171,-0.069,-0.021,-0.031,0.0,-0.087,-0.063,-0.049,0.0
-0.24,-0.153,-0.221,-0.325,-0.044,-0.413,-0.746,-0.353,-0.169,-0.085,-0.212,-0.001,-0.111,-0.177,-0.071,-0.003
-0.481,-0.184,-0.956,-0.572,-0.058,-0.594,-0.61,-0.465,-0.325,-0.154,-0.562,-0.043,-0.332,-0.176,-0.14,-0.009
-0.985,-0.339,-0.847,-0.702,-0.066,-0.889,-0.829,-0.694,-0.701,-0.208,-1.117,-0.138,-0.524,-0.328,-0.575,-0.012
-1.614,-1.268,-1.659,-1.46,-0.072,-1.653,-1.661,-1.363,-1.97,-0.367,-1.604,-0.212,-0.759,-0.403,-1.732,-0.016
-1.196,-2.183,-0.924,-1.619,-0.107,-1.485,-1.549,-1.089,-3.924,-0.414,-1.955,-0.292,-0.817,-0.481,-1.994,-0.02
-3.024,-3.076,-1.176,-1.749,-0.228,-1.459,-1.552,-0.733,-4.061,-0.721,-2.29,-0.335,-0.867,-0.646,-2.397,-0.036
-1.593,-2.691,-1.944,-2.301,-0.36,-2.587,-2.987,-2.223,-3.986,-1.163,-2.722,-0.717,-0.916,-0.79,-2.655,-0.172
-3.445,-3.153,-2.866,-2.806,-0.402,-3.023,-4.033,-2.637,-4.271,-1.364,-2.985,-0.799,-1.007,-1.04,-2.837,-1.119
-3.95,-3.398,-3.565,-2.275,-0.327,-3.56,-4.256,-3.012,-4.282,-2.403,-3.229,-0.791,-0.959,-1.571,-3.162,-1.277
-4.272,-3.419,-3.241,-3.556,-0.203,-3.569,-3.818,-3.143,-4.01,-3.989,-3.451,-0.906,-2.051,-2.932,-3.397,-1.22
-3.547,-2.337,-2.908,-3.936,-0.349,-4.424,-3.939,-3.883,-2.654,-3.987,-3.618,-0.679,-2.742,-2.251,-3.536,-1.209
-4.051,-3.382,-2.065,-1.832,-0.424,-2.972,-4.419,-3.415,-3.294,-4.11,-3.78,-0.649,-1.258,-3.886,-2.988,-1.297
-4.235,-2.034,-3.569,-2.145,-0.442,-2.165,-3.086,-2.312,-4.54,-4.142,-3.901,-0.665,-2.772,-3.889,-3.154,-1.329
-4.211,-2.817,-4.144,-3.894,-0.497,-2.054,-2.181,-1.945,-3.003,-4.096,-4.01,-0.717,-1.934,-4.066,-3.481,-1.33
-4.255,-2.138,-4.023,-4.329,-0.555,-1.459,-1.369,-1.186,-2.522,-4.112,-4.057,-0.759,-1.453,-4.503,-3.776,-1.349
-4.251,-4.483,-2.419,-4.385,-0.73,-3.121,-3.065,-2.567,-2.386,-3.876,-4.102,-0.954,-3.569,-3.685,-3.834,-1.344
-4.245,-3.515,-1.56,-4.447,-0.833,-3.371,-3.229,-2.853,-2.924,-3.885,-4.157,-1.195,-3.829,-4.078,-3.86,-1.365
-4.324,-2.837,-1.818,-3.261,-0.974,-2.065,-3.652,-2.298,-2.901,-4.464,-4.239,-1.237,-3.61,-4.475,-3.925,-1.372
-4.257,-2.764,-2.099,-1.978,-1.14,-2.889,-4.078,-3.661,-3.262,-3.805,-4.262,-1.219,-3.481,-4.428,-4.085,-1.391
-4.352,-2.675,-2.847,-2.474,-1.059,-2.846,-2.315,-2.919,-3.764,-4.091,-4.219,-1.24,-3.916,-4.415,-4.377,-1.387
-3.241,-3.275,-3.995,-3.505,-0.977,-3.104,-3.353,-3.032,-4.087,-3.431,-4.183,-1.265,-2.815,-4.374,-3.325,-1.382
-2.716,-2.84,-4.217,-3.82,-1.144,-3.074,-2.771,-2.532,-4.476,-3.003,-4.156,-1.291,-2.58,-4.266,-0.948,-1.38
-3.147,-2.302,-2.531,-4.176,-1.304,-3.115,-2.558,-2.594,-4.609,-3.44,-4.118,-1.52,-3.531,-4.269,-0.91,-1.379
-2.743,-3.542,-4.129,-4.396,-1.263,-2.815,-2.215,-2.322,-4.254,-2.249,-4.053,-1.705,-3.548,-4.189,-1.439,-1.42
-4.363,-4.207,-4.289,-4.209,-1.424,-3.321,-2.776,-2.834,-2.511,-2.541,-3.99,-1.384,-2.129,-4.05,-1.537,-1.45
-4.155,-3.991,-4.164,-4.118,-1.342,-2.956,-3.242,-2.832,-2.292,-2.448,-3.918,-2.331,-2.43,-3.978,-1.532,-1.088
-4.125,-3.809,-4.053,-3.695,-1.091,-2.27,-2.624,-2.2,-2.249,-1.736,-3.808,-1.652,-2.166,-3.887,-0.686,-0.167
-4.04,-3.64,-3.975,-3.513,-1.083,-3.23,-2.9,-2.907,-3.616,-3.314,-3.681,-1.621,-2.126,-3.056,-0.993,-0.153
-4.056,-3.435,-3.836,-3.307,-1.087,-2.182,-2.204,-2.1,-4.161,-3.578,-3.548,-3.149,-2.588,-2.374,-1.65,-0.895
-3.971,-3.214,-3.368,-3.088,-1.176,-1.895,-1.505,-1.499,-4.103,-3.248,-3.364,-2.886,-2.99,-1.776,-3.007,-1.2
-3.908,-2.981,-3.388,-2.839,-1.157,-2.085,-1.854,-1.971,-4.042,-2.898,-3.156,-2.652,-2.88,-2.053,-2.325,-1.273
