0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0
0.0,-0.003,0.0,-0.008,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.008,-0.016,-0.001,-0.019,0.0,-0.039,-0.022,-0.012,-0.044,0.0,-0.01,-0.031,-0.04,-0.044,-0.041,-0.005,-0.018,0.0,-0.024,-0.001,-0.012,-0.232,-0.001,-0.012,-0.002,0.0
-0.086,-0.04,-0.016,-0.038,-0.034,-0.036,-0.04,-0.008,-0.014,-0.034,-0.026,-0.021,-0.082,-0.077,-0.06,-0.061,-0.059,-0.422,-0.069,-0.092,-0.572,0.0,-0.111,-0.279,-0.093,-0.328,-0.314,-0.157,-0.111,-0.037,-0.72,-0.037,-0.173,-0.482,-0.052,-0.309,-0.037,0.0
-0.176,-0.11,-0.091,-0.101,-0.158,-0.088,-0.096,-0.163,-0.141,-0.124,-0.113,-0.101,-0.283,-0.195,-0.232,-0.925,-0.363,-0.364,-0.117,-0.777,-1.754,-0.005,-0.223,-0.531,-0.36,-0.789,-0.747,-0.52,-0.159,-0.114,-0.382,-0.107,-0.473,-0.287,-0.202,-0.571,-0.185,-0.01
-0.193,-0.176,-0.173,-0.219,-0.208,-0.131,-0.209,-0.232,-0.199,-0.207,-0.196,-0.206,-0.293,-0.62,-0.433,-1.467,-0.674,-1.253,-0.205,-1.141,-2.269,-0.012,-0.417,-0.864,-1.35,-1.181,-1.184,-1.048,-0.238,-0.167,-0.854,-0.145,-0.478,-0.298,-0.382,-0.743,-0.571,-0.027
-0.247,-0.221,-0.249,-0.285,-0.293,-0.72,-0.241,-0.552,-0.521,-0.254,-0.252,-0.294,-0.472,-0.561,-0.824,-1.805,-0.935,-1.842,-0.45,-1.487,-2.608,-0.116,-1.182,-1.267,-1.765,-1.494,-1.505,-0.271,-0.21,-0.121,-0.353,-0.159,-0.704,-0.536,-0.451,-1.228,-0.983,-0.037
-0.237,-0.267,-0.265,-0.307,-0.293,-2.486,-1.58,-2.853,-2.803,-1.258,-1.414,-1.356,-0.363,-0.813,-1.07,-2.364,-1.179,-1.193,-0.821,-1.82,-2.824,-0.831,-1.428,-1.619,-2.076,-1.785,-1.801,-1.331,-0.459,-0.194,-2.723,-1.766,-0.321,-0.52,-1.109,-1.757,-1.385,-0.045
-1.722,-1.412,-0.339,-0.406,-0.394,-2.673,-2.097,-3.254,-3.227,-2.102,-2.154,-1.901,-0.395,-0.637,-1.395,-2.823,-1.411,-0.706,-2.156,-2.105,-3.207,-1.185,-1.711,-1.996,-2.363,-2.054,-2.077,-3.308,-0.782,-0.742,-3.163,-2.528,-0.611,-0.509,-1.336,-2.143,-1.613,-0.054
-2.388,-1.951,-0.394,-0.514,-0.476,-1.599,-2.568,-3.414,-3.419,-2.178,-2.187,-2.02,-0.666,-1.259,-1.647,-3.02,-1.621,-1.312,-1.848,-2.344,-3.686,-1.493,-1.963,-2.261,-2.589,-2.311,-2.337,-3.292,-2.296,-1.149,-3.384,-1.973,-1.526,-0.58,-1.552,-2.462,-1.911,-0.105
-2.218,-1.24,-0.555,-0.773,-0.769,-1.722,-3.282,-4.081,-4.09,-2.887,-2.888,-2.487,-1.177,-1.136,-1.832,-3.161,-1.824,-2.955,-2.815,-2.594,-3.872,-1.778,-2.145,-2.509,-2.813,-2.54,-2.567,-2.726,-2.846,-1.776,-3.602,-2.906,-1.694,-0.669,-1.617,-2.739,-2.112,-0.363
-1.666,-1.238,-0.891,-1.293,-1.175,-2.054,-3.136,-2.9,-2.907,-2.791,-2.791,-2.216,-1.38,-2.086,-1.994,-3.275,-2.007,-4.165,-3.214,-2.814,-3.93,-1.993,-2.359,-2.741,-3.051,-2.8,-2.826,-3.588,-3.49,-2.741,-3.432,-4.158,-2.056,-0.75,-2.069,-2.937,-2.003,-0.552
-3.669,-1.424,-1.174,-1.466,-1.441,-2.353,-1.982,-3.233,-3.243,-2.085,-2.09,-2.322,-1.707,-2.542,-2.208,-3.347,-2.158,-4.027,-3.37,-2.912,-3.942,-2.184,-2.592,-2.908,-3.191,-3.007,-3.033,-3.82,-3.295,-2.876,-3.929,-3.483,-2.615,-0.955,-2.373,-3.097,-2.267,-1.245
-2.444,-1.521,-1.167,-1.365,-1.32,-1.889,-2.333,-3.628,-3.631,-2.433,-2.432,-2.536,-1.815,-3.23,-2.768,-3.426,-2.302,-4.238,-3.439,-3.149,-3.997,-2.354,-2.742,-2.951,-3.335,-3.153,-3.179,-3.763,-3.202,-1.916,-2.464,-1.24,-2.015,-1.259,-2.502,-3.156,-2.159,-1.569
-1.45,-2.046,-1.261,-1.358,-1.355,-3.248,-3.033,-2.741,-2.72,-2.54,-2.539,-2.177,-1.846,-3.254,-3.03,-3.527,-2.461,-4.387,-3.66,-3.266,-4.019,-2.474,-2.871,-3.236,-3.448,-3.32,-3.351,-2.45,-2.383,-3.004,-3.415,-1.794,-2.122,-1.106,-2.369,-3.464,-3.087,-1.554
-2.431,-1.893,-1.547,-1.798,-1.742,-4.009,-4.048,-4.471,-4.469,-3.716,-3.713,-3.179,-2.086,-3.331,-3.029,-3.363,-2.462,-3.515,-3.74,-3.372,-4.037,-2.594,-2.984,-3.331,-3.532,-3.452,-3.481,-3.37,-3.453,-3.416,-4.129,-4.281,-2.136,-1.372,-2.575,-3.245,-3.123,-2.283
-2.698,-3.044,-3.077,-3.238,-3.321,-3.821,-4.137,-4.382,-4.38,-3.759,-3.759,-3.353,-2.061,-3.345,-2.718,-2.866,-2.251,-4.384,-3.779,-3.54,-4.043,-2.719,-2.978,-3.374,-3.625,-3.563,-3.593,-3.994,-3.881,-3.451,-4.109,-4.184,-2.675,-2.42,-2.471,-3.671,-2.394,-2.045
-3.398,-3.48,-2.207,-2.723,-2.275,-4.156,-4.068,-4.355,-4.37,-3.812,-3.815,-3.432,-1.698,-3.31,-2.355,-2.457,-1.938,-3.981,-3.839,-3.691,-4.06,-2.81,-2.962,-3.297,-3.704,-3.668,-3.693,-4.06,-3.838,-3.528,-4.083,-4.162,-3.474,-1.857,-2.88,-3.184,-1.968,-2.029
-3.98,-3.487,-2.748,-2.918,-3.056,-4.38,-4.041,-4.379,-4.395,-3.864,-3.868,-3.501,-2.316,-3.808,-2.849,-2.95,-2.405,-3.748,-3.871,-3.651,-3.854,-2.897,-3.248,-3.319,-3.742,-3.72,-3.75,-3.995,-3.799,-3.568,-4.094,-4.14,-3.512,-3.424,-2.939,-3.745,-2.907,-3.408
-3.968,-3.536,-3.928,-4.353,-4.32,-4.397,-4.001,-4.383,-4.409,-3.922,-3.926,-3.525,-2.328,-3.771,-2.538,-2.55,-2.063,-4.441,-4.051,-3.726,-3.712,-2.924,-3.027,-3.342,-3.743,-3.732,-3.761,-3.996,-3.864,-3.605,-4.101,-4.158,-3.53,-3.803,-3.13,-3.825,-2.354,-3.572
-3.95,-3.565,-3.733,-4.134,-4.106,-4.387,-3.956,-4.34,-4.368,-3.937,-3.947,-3.535,-2.347,-3.732,-3.269,-3.311,-2.714,-4.341,-4.078,-3.007,-2.847,-3.038,-2.44,-2.345,-3.724,-3.707,-3.736,-4.008,-3.888,-3.639,-4.112,-4.153,-3.552,-3.0,-2.462,-3.653,-2.132,-3.227
-3.924,-3.584,-3.801,-4.143,-4.156,-4.39,-4.004,-4.4,-4.417,-3.925,-3.931,-3.533,-2.346,-3.769,-2.976,-2.999,-2.488,-4.456,-3.81,-2.852,-3.195,-2.517,-2.621,-2.288,-3.72,-3.738,-3.76,-3.952,-3.894,-3.649,-4.084,-4.142,-3.547,-3.902,-3.235,-2.965,-1.917,-2.571
-3.943,-3.603,-3.914,-4.324,-4.277,-4.478,-3.989,-4.407,-4.412,-3.858,-3.866,-3.512,-2.34,-3.733,-3.324,-3.234,-2.708,-4.237,-3.674,-3.18,-3.561,-2.45,-2.587,-2.633,-3.358,-3.641,-3.657,-3.981,-3.892,-3.6,-4.045,-4.148,-3.523,-2.078,-2.767,-3.135,-2.794,-2.216
-3.912,-3.626,-3.868,-4.252,-4.243,-4.479,-3.985,-4.385,-4.395,-3.78,-3.801,-3.434,-2.317,-3.673,-3.492,-3.308,-2.897,-4.353,-3.715,-3.399,-4.005,-2.428,-2.64,-2.835,-3.293,-3.034,-3.056,-3.948,-3.882,-3.563,-4.017,-4.108,-3.504,-3.694,-2.693,-3.414,-2.369,-2.391
-3.899,-3.581,-3.811,-4.156,-4.177,-4.404,-3.957,-4.359,-4.367,-3.708,-3.728,-3.355,-2.273,-3.638,-3.36,-3.234,-2.853,-4.422,-3.422,-3.687,-3.779,-2.786,-2.744,-2.719,-3.518,-3.168,-3.17,-3.948,-3.851,-3.51,-3.993,-4.086,-3.438,-3.566,-2.605,-2.543,-2.169,-2.083
-3.865,-3.548,-3.296,-4.075,-4.147,-3.941,-3.973,-4.311,-4.324,-3.626,-3.641,-3.261,-2.22,-3.555,-3.184,-2.977,-2.724,-3.615,-2.744,-3.342,-4.229,-2.618,-2.809,-2.902,-3.441,-3.441,-3.457,-3.939,-3.799,-3.446,-3.977,-4.032,-3.36,-3.578,-2.899,-2.663,-2.925,-3.335
-3.844,-3.491,-2.855,-4.01,-4.099,-3.253,-3.894,-4.27,-4.287,-3.518,-3.545,-3.168,-2.148,-3.435,-2.544,-2.445,-2.151,-3.627,-2.717,-3.57,-4.271,-2.734,-2.851,-2.886,-3.236,-3.32,-3.336,-3.869,-3.748,-3.357,-3.961,-3.994,-3.288,-3.487,-2.148,-3.174,-2.513,-3.433
-3.748,-3.42,-2.781,-3.988,-4.001,-2.913,-3.836,-4.155,-4.194,-3.412,-3.439,-3.027,-2.062,-3.34,-2.329,-2.164,-1.988,-3.178,-2.504,-3.529,-4.28,-2.634,-2.943,-3.126,-3.182,-3.268,-3.291,-3.787,-3.581,-3.268,-3.904,-3.987,-3.187,-3.51,-2.576,-2.477,-2.731,-3.598
-3.643,-3.304,-2.851,-3.829,-3.902,-2.536,-3.676,-4.053,-4.081,-3.276,-3.307,-2.878,-1.95,-3.193,-1.744,-1.714,-1.518,-3.019,-2.6,-2.722,-3.981,-2.504,-2.811,-3.024,-2.939,-3.042,-3.066,-3.704,-3.335,-3.15,-3.807,-3.967,-3.037,-3.556,-2.148,-1.855,-2.52,-2.474
-3.54,-3.164,-1.647,-2.923,-2.267,-2.398,-3.561,-3.961,-3.997,-3.095,-3.132,-2.724,-1.83,-3.028,-1.531,-1.355,-1.3,-4.027,-2.587,-3.054,-3.906,-2.184,-2.663,-2.842,-2.765,-2.869,-2.881,-3.587,-3.048,-2.794,-3.755,-3.894,-2.861,-3.619,-2.472,-2.587,-2.336,-3.5
-3.185,-3.002,-2.717,-2.836,-3.378,-2.237,-3.281,-3.911,-3.937,-2.902,-2.94,-2.555,-1.685,-2.84,-2.174,-1.975,-1.909,-3.627,-2.411,-2.288,-2.712,-2.069,-2.486,-2.577,-2.64,-2.766,-2.779,-3.452,-2.715,-2.095,-3.679,-3.824,-2.63,-3.554,-2.378,-2.475,-2.213,-3.139
-2.639,-2.825,-3.167,-2.634,-3.644,-2.06,-2.994,-3.722,-3.736,-2.69,-2.723,-2.339,-1.531,-2.628,-1.932,-1.915,-1.836,-3.982,-2.202,-1.568,-2.391,-1.322,-1.937,-1.862,-2.422,-2.562,-2.572,-3.316,-2.191,-1.802,-2.944,-3.172,-2.397,-3.242,-2.107,-2.402,-1.76,-3.028
-2.272,-2.624,-3.012,-2.358,-3.447,-1.862,-2.621,-3.54,-3.55,-2.401,-2.432,-2.075,-1.338,-2.383,-1.785,-1.886,-1.787,-3.924,-2.067,-1.84,-3.388,-0.958,-1.992,-1.807,-2.178,-2.352,-2.361,-3.183,-1.912,-1.847,-3.23,-3.607,-2.125,-2.694,-2.047,-2.442,-1.409,-3.136
-2.157,-2.389,-2.35,-2.192,-3.242,-1.609,-2.19,-3.4,-3.412,-2.152,-2.237,-1.867,-1.15,-2.115,-1.457,-1.409,-1.387,-3.64,-1.652,-2.059,-2.632,-1.138,-1.829,-1.949,-1.921,-2.109,-2.114,-2.977,-1.45,-1.548,-3.285,-3.443,-1.871,-1.89,-2.138,-2.238,-1.026,-3.038
-2.136,-2.115,-1.378,-1.509,-2.972,-1.423,-1.811,-3.172,-3.175,-1.417,-1.579,-1.403,-0.94,-1.827,-1.333,-0.449,-1.321,-3.652,-1.433,-0.828,-1.605,-1.254,-1.533,-1.662,-1.644,-1.826,-1.83,-2.753,-0.988,-1.143,-3.058,-3.222,-1.586,-1.432,-1.904,-1.504,-0.748,-2.903
-1.695,-1.734,-1.197,-1.101,-2.666,-1.047,-1.345,-2.996,-3.003,-1.205,-1.217,-0.208,-0.527,-1.47,-1.135,-0.149,-1.082,-3.157,-0.851,-1.474,-3.019,-0.197,-1.215,-1.294,-1.349,-1.539,-1.54,-2.464,-0.623,-0.772,-2.759,-2.933,-1.238,-1.085,-1.394,-0.673,-0.62,-2.704
-1.518,-0.532,-0.978,-0.268,-1.95,-1.186,-0.932,-2.693,-2.688,-1.022,-0.997,-0.281,-0.239,-1.084,-0.81,-0.134,-0.805,-2.12,-0.516,-1.057,-2.677,-0.42,-0.902,-0.982,-1.042,-1.228,-1.209,-1.962,-0.838,-0.406,-1.811,-2.613,-0.856,-0.795,-1.251,-0.164,-0.393,-1.838
-1.282,-0.116,-0.262,-0.074,-1.123,-1.245,-0.524,-2.166,-1.572,-0.602,-0.511,-0.241,-0.145,-0.787,-0.503,-0.108,-0.577,-2.023,-0.238,-0.77,-2.458,-0.273,-0.395,-0.603,-0.35,-0.798,-0.697,-0.887,-0.206,-0.107,-0.1,-1.588,-0.242,-0.538,-0.831,-0.113,-0.223,-0.283
-0.765,-0.087,-0.004,-0.024,-0.129,-0.414,-0.159,-0.605,-0.298,-0.065,-0.053,-0.065,-0.089,-0.367,-0.246,-0.075,-0.182,-1.538,-0.065,-0.227,-1.629,-0.072,-0.222,-0.279,-0.156,-0.316,-0.322,-0.051,-0.066,-0.024,-0.017,-0.216,-0.063,-0.049,-0.356,-0.079,-0.112,-0.162
-0.049,-0.011,0.0,-0.011,-0.001,-0.027,-0.023,-0.036,-0.016,-0.021,-0.013,-0.015,-0.034,-0.049,-0.068,-0.034,-0.025,-0.9,-0.043,-0.06,-0.108,-0.01,-0.04,-0.046,-0.038,-0.017,-0.027,-0.004,-0.027,-0.007,-0.001,-0.002,-0.013,-0.011,-0.093,-0.048,-0.061,-0.114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.003,-0.002,-0.019,-0.003,-0.01,-0.033,-0.001,-0.002,-0.005,0.0,-0.001,-0.002,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-0.005,-0.01,-0.016,-0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
