0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.002,0.0,0.0,0.0,-0.103,-0.061,0.0,0.0,-0.013,0.0,0.0,-0.081,-0.086,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,-0.038,0.0,0.0,0.0,-0.106,-0.022,-0.012,0.0,-0.023,0.0,0.0,-0.159,-0.191,-0.19,0.0,-0.014,0.0,0.0,-0.002,-0.003,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.007,0.0,0.0,-0.002,0.0,0.0,-0.022,-0.012,-0.001,-0.083,-0.036,0.0,0.0,0.0,-0.093,-0.041,-0.076,0.0,-0.023,0.0,0.0,-0.112,-0.173,-0.173,-0.001,-0.028,-0.006,0.0,-0.004,-0.004,0.0,-0.001,0.0,-0.007,0.0,0.0
-0.001,-0.024,-0.003,0.0,-0.018,0.0,-0.001,-0.037,-0.025,-0.024,-0.18,-0.07,-0.001,0.0,-0.009,-0.203,-0.035,-0.166,-0.037,-0.055,-0.002,-0.02,-0.068,-0.076,-0.075,-0.008,-0.055,-0.031,0.0,-0.014,-0.018,-0.01,-0.031,0.0,-0.003,0.0,0.0
-0.022,-0.029,-0.002,-0.008,-0.026,-0.016,-0.017,-0.054,-0.041,-0.049,-0.196,-0.102,-0.167,0.0,-0.158,-0.326,-0.05,-0.212,-0.036,-0.275,-0.031,-0.042,-0.072,-0.086,-0.084,-0.016,-0.069,-0.047,-0.01,-0.06,-0.034,-0.029,-0.042,-0.039,-0.005,0.0,0.0
-0.068,-0.083,-0.01,-0.018,-0.048,-0.051,-0.059,-0.07,-0.055,-0.094,-0.136,-0.199,-0.15,0.0,-0.218,-0.331,-0.057,-0.195,-0.334,-0.269,-0.132,-0.036,-0.136,-0.141,-0.14,-0.026,-0.07,-0.057,-0.027,-0.044,-0.077,-0.048,-0.04,-0.082,-0.084,0.0,0.0
-0.037,-0.1,-0.016,-0.055,-0.05,-0.055,-0.07,-0.127,-0.113,-0.102,-0.151,-0.115,-0.433,0.0,-0.473,-0.216,-0.116,-0.47,-1.65,-0.058,-0.248,-0.036,-0.159,-0.126,-0.124,-0.065,-0.134,-0.069,-0.039,-0.021,-0.099,-0.043,-0.046,-0.274,-0.185,0.0,0.0
-0.045,-0.056,-0.065,-0.067,-0.06,-0.051,-0.064,-0.147,-0.135,-0.098,-0.177,-0.067,-0.248,0.0,-0.303,-0.433,-0.108,-0.14,-0.776,-0.041,-0.178,-0.022,-0.066,-0.066,-0.064,-0.04,-0.123,-0.072,-0.049,-0.071,-0.162,-0.061,-0.046,-0.389,-0.24,0.0,0.0
-0.047,-0.06,-0.042,-0.043,-0.112,-0.079,-0.1,-0.175,-0.163,-0.149,-0.319,-0.08,-1.63,0.0,-1.127,-0.352,-0.085,-0.078,-0.113,0.0,-0.132,-0.064,-0.02,-0.014,-0.015,-0.053,-0.151,-0.078,-0.073,-0.102,-0.148,-0.186,-0.007,-1.616,-0.296,0.0,0.0
-0.08,-0.168,-0.03,-0.049,-0.121,-0.086,-0.109,-0.156,-0.143,-0.183,-0.44,-0.088,-2.201,0.0,-1.778,-0.106,-0.145,-1.264,-2.051,-0.009,-0.199,-0.098,-0.193,-0.181,-0.177,-0.078,-0.178,-0.109,-0.082,-0.096,-0.106,-0.288,-0.052,-2.465,-0.563,0.0,0.0
-0.226,-0.211,-0.153,-0.083,-0.15,-0.089,-0.112,-0.148,-0.136,-0.182,-0.573,-0.151,-0.466,0.0,-0.43,-0.241,-0.406,-1.405,-3.027,-0.217,-0.257,-0.148,-0.355,-0.33,-0.326,-0.08,-0.178,-0.118,-0.078,-0.09,-0.117,-0.196,-0.066,-0.985,-0.551,0.0,-0.001
-0.14,-0.192,-0.087,-0.086,-0.136,-0.084,-0.107,-0.146,-0.135,-0.167,-0.438,-0.307,-0.261,0.0,-0.243,-0.377,-1.684,-0.826,-3.57,-0.338,-0.283,-0.228,-0.297,-0.257,-0.253,-0.078,-0.151,-0.172,-0.102,-0.124,-0.24,-0.1,-0.083,-0.187,-0.504,0.0,-0.005
-0.14,-0.227,-0.068,-0.057,-0.098,-0.069,-0.084,-0.174,-0.16,-0.121,-0.46,-0.325,-0.029,0.0,-0.04,-0.493,-1.722,-1.247,-1.08,-0.528,-0.436,-0.191,-0.365,-0.262,-0.26,-0.073,-0.134,-0.149,-0.087,-0.102,-0.137,-0.155,-0.147,-0.042,-0.407,0.0,-0.013
-0.282,-0.166,-0.065,-0.054,-0.145,-0.083,-0.107,-0.199,-0.187,-0.157,-0.426,-0.282,-0.129,0.0,-0.103,-1.411,-1.376,-1.318,-1.051,-0.608,-0.561,-0.059,-0.501,-0.065,-0.063,-0.028,-0.078,-0.135,-0.067,-0.112,-0.12,-0.162,-0.148,-0.022,-0.434,-0.009,-0.017
-0.336,-0.117,-0.071,-0.094,-0.267,-0.108,-0.14,-0.199,-0.187,-0.182,-0.334,-0.418,-2.629,0.0,-2.346,-0.458,-0.905,-2.169,-1.014,-0.766,-0.38,-0.044,-0.283,-0.39,-0.392,-0.002,-0.046,-0.09,-0.038,-0.06,-0.057,-0.181,-0.146,-0.095,-0.059,-0.003,-0.023
-0.27,-0.125,-0.103,-0.09,-0.173,-0.087,-0.12,-0.152,-0.14,-0.123,-0.251,-0.581,-2.957,0.0,-2.402,-2.972,-1.046,-0.796,-1.748,-2.417,-0.238,-0.084,-0.348,-0.909,-0.916,-0.061,-0.1,-0.048,-0.007,-0.018,-0.119,-0.139,-0.102,-0.112,-0.023,-0.002,-0.066
-0.306,-0.134,-0.19,-0.12,-0.152,-0.071,-0.083,-0.094,-0.083,-0.103,-0.171,-0.581,-3.458,0.0,-2.706,-2.403,-1.271,-1.668,-0.481,-0.446,-0.271,-0.169,-0.203,-0.531,-0.529,-0.051,-0.113,-0.096,-0.053,-0.036,-0.143,-0.125,-0.126,-0.194,-0.556,-0.01,-0.147
-0.195,-0.146,-0.264,-0.1,-0.086,-0.087,-0.114,-0.133,-0.119,-0.106,-0.292,-0.727,-3.128,0.0,-2.345,-4.715,-0.932,-1.741,-0.75,-0.189,-0.278,-0.078,-0.111,-0.178,-0.176,-0.071,-0.157,-0.088,-0.07,-0.065,-0.234,-0.189,-0.145,-0.609,-0.714,-0.016,-0.232
-0.141,-0.096,-0.232,-0.107,-0.078,-0.109,-0.133,-0.172,-0.163,-0.153,-0.239,-0.599,-2.741,0.0,-2.115,-1.724,-0.492,-3.647,-0.492,-0.048,-0.288,-0.028,-0.206,-0.327,-0.329,-0.126,-0.229,-0.103,-0.101,-0.106,-0.283,-0.108,-0.167,-0.473,-1.477,-0.028,-0.289
-0.16,-0.102,-0.133,-0.117,-0.152,-0.163,-0.201,-0.215,-0.203,-0.21,-0.248,-0.616,-2.771,0.0,-1.841,-0.868,-0.723,-3.231,-4.169,-0.073,-0.057,-0.008,-0.403,-0.41,-0.415,-0.164,-0.238,-0.199,-0.182,-0.168,-0.187,-0.206,-0.152,-0.106,-1.625,-0.07,-0.26
-0.099,-0.097,-0.095,-0.179,-0.174,-0.136,-0.17,-0.181,-0.17,-0.174,-0.52,-0.774,-3.2,0.0,-3.036,-0.815,-0.602,-3.723,-3.509,-0.242,-0.046,-0.067,-0.791,-0.769,-0.766,-0.203,-0.336,-0.347,-0.21,-0.21,-0.144,-0.211,-0.103,-0.008,-0.583,-0.301,-0.661
-0.246,-0.125,-0.225,-0.206,-0.128,-0.14,-0.17,-0.234,-0.221,-0.209,-0.445,-0.399,-3.481,0.0,-3.074,-0.907,-1.747,-1.353,-0.842,-1.993,-0.035,-0.055,-0.899,-0.89,-0.879,-0.214,-0.311,-0.395,-0.281,-0.271,-0.193,-0.188,-0.17,-0.035,-1.156,-0.29,-0.52
-0.305,-0.18,-0.167,-0.117,-0.101,-0.144,-0.171,-0.277,-0.267,-0.193,-0.209,-0.383,-4.031,0.0,-3.547,-0.64,-1.449,-1.022,-0.777,-3.269,-0.071,-0.024,-1.793,-2.139,-2.138,-0.317,-0.358,-0.418,-0.238,-0.311,-0.267,-0.274,-0.138,-0.039,-0.189,-0.465,-0.681
-0.193,-0.369,-0.234,-0.074,-0.195,-0.146,-0.181,-0.319,-0.306,-0.232,-0.138,-0.107,-0.865,0.0,-1.034,-0.757,-1.191,-1.594,-0.745,-3.234,-0.024,-0.022,-1.725,-1.545,-1.535,-0.335,-0.437,-0.451,-0.345,-0.288,-0.209,-0.391,-0.093,-0.861,-0.225,-0.904,-0.427
-0.11,-0.262,-0.191,-0.075,-0.172,-0.171,-0.219,-0.274,-0.263,-0.237,-0.137,-0.013,-0.414,0.0,-0.308,-0.967,-3.471,-0.711,-0.818,-3.32,-0.019,-0.031,-0.32,-0.413,-0.414,-0.389,-0.466,-0.651,-0.545,-0.522,-0.278,-0.353,-0.116,-1.977,-0.219,-1.16,-0.507
-0.123,-0.095,-0.064,-0.137,-0.13,-0.218,-0.278,-0.389,-0.376,-0.31,-0.089,-0.058,-0.812,0.0,-0.862,-1.188,-3.789,-2.969,-2.19,-3.049,-0.018,-0.021,-0.206,-0.409,-0.413,-0.328,-0.452,-0.54,-0.347,-0.738,-0.509,-0.266,-0.228,-1.68,-0.165,-1.144,-0.321
-0.061,-0.125,-0.03,-0.15,-0.218,-0.198,-0.271,-0.408,-0.396,-0.237,-0.175,-0.09,-2.378,0.0,-1.928,-2.695,-3.674,-4.166,-1.199,-1.245,-0.039,-0.015,-0.274,-0.62,-0.631,-0.329,-0.493,-0.756,-0.358,-0.873,-0.312,-0.416,-0.202,-1.287,-0.23,-0.203,-1.096
-0.031,-0.062,-0.04,-0.11,-0.264,-0.418,-0.53,-0.456,-0.443,-0.49,-0.269,-0.14,-2.737,0.0,-1.769,-3.666,-3.154,-3.755,-1.442,-0.436,-0.034,-0.057,-1.008,-1.391,-1.396,-0.383,-0.636,-1.0,-0.523,-0.762,-0.215,-0.398,-0.154,-0.861,-0.601,-0.364,-1.093
-0.048,-0.103,-0.007,-0.105,-0.454,-0.569,-0.683,-0.305,-0.293,-0.923,-0.19,-0.197,-0.505,0.0,-0.361,-3.803,-0.893,-2.397,-3.668,-2.815,-0.104,-0.215,-2.536,-3.363,-3.388,-0.126,-0.299,-0.801,-0.442,-0.567,-0.304,-0.232,-0.136,-0.857,-2.71,-1.192,-0.974
-0.089,-0.175,-0.006,-0.164,-0.599,-0.317,-0.422,-0.224,-0.213,-0.558,-0.3,-0.066,-0.243,0.0,-0.23,-1.711,-0.818,-0.675,-3.334,-2.053,-0.207,-0.543,-1.218,-2.292,-2.349,-0.06,-0.228,-0.606,-0.382,-0.769,-0.236,-0.123,-0.107,-1.993,-1.478,-1.55,-0.942
-0.121,-0.149,-0.005,-0.249,-0.36,-0.167,-0.217,-0.213,-0.201,-0.284,-0.147,-0.205,-0.471,0.0,-0.619,-3.426,-1.425,-2.738,-3.148,-2.345,-0.461,-0.726,-1.129,-1.505,-1.548,-0.09,-0.163,-0.45,-0.241,-0.45,-0.066,-0.119,-0.125,-1.707,-1.491,-2.739,-0.635
-0.333,-0.137,-0.003,-0.143,-0.617,-0.238,-0.325,-0.254,-0.242,-0.405,-0.199,-0.131,-0.423,0.0,-0.495,-3.399,-0.748,-2.376,-2.134,-1.56,-0.62,-0.307,-0.812,-0.819,-0.832,-0.061,-0.179,-0.337,-0.215,-0.246,-0.088,-0.11,-0.079,-1.166,-0.752,-1.657,-0.599
-0.161,-0.244,-0.014,-0.092,-0.406,-0.19,-0.26,-0.194,-0.182,-0.345,-0.177,-0.023,-0.253,0.0,-0.238,-1.894,-0.608,-1.444,-1.653,-1.628,-0.215,-0.314,-1.005,-1.283,-1.277,-0.092,-0.19,-0.333,-0.222,-0.215,-0.054,-0.095,-0.085,-1.026,-0.822,-0.702,-0.351
-0.191,-0.172,-0.007,-0.164,-0.286,-0.157,-0.212,-0.13,-0.116,-0.241,-0.196,0.0,-0.195,0.0,-0.165,-1.367,-0.479,-1.665,-0.76,-0.452,-0.362,-0.337,-2.216,-2.051,-2.059,-0.071,-0.155,-0.344,-0.238,-0.164,-0.047,-0.13,-0.087,-0.671,-0.629,-0.651,-0.257
-0.238,-0.209,0.0,-0.254,-0.079,-0.091,-0.118,-0.11,-0.099,-0.151,-0.163,0.0,-0.104,0.0,-0.084,-0.595,-0.377,-1.605,-1.61,-0.743,-0.236,-0.122,-1.04,-0.593,-0.587,-0.061,-0.141,-0.205,-0.15,-0.115,-0.048,-0.106,-0.056,-0.716,-0.291,-0.523,-0.28
-0.135,-0.155,0.0,-0.317,-0.13,-0.058,-0.067,-0.084,-0.073,-0.12,-0.101,-0.007,-0.033,0.0,-0.031,-0.155,-0.204,-0.88,-1.231,-0.423,-0.354,-0.059,-0.442,-0.35,-0.345,-0.069,-0.143,-0.167,-0.122,-0.115,-0.08,-0.067,-0.017,-0.653,-0.191,-0.43,-0.29
-0.069,-0.094,0.0,-0.18,-0.037,-0.058,-0.063,-0.068,-0.056,-0.097,-0.034,-0.047,-0.004,0.0,-0.008,-0.186,-0.099,-0.225,-1.039,-0.83,-0.111,-0.022,-0.377,-0.37,-0.366,-0.062,-0.128,-0.195,-0.129,-0.098,-0.073,-0.075,0.0,-0.692,-0.121,-0.779,-0.215
-0.001,-0.01,0.0,-0.106,-0.048,-0.038,-0.04,-0.054,-0.042,-0.072,-0.065,-0.108,-0.101,0.0,-0.115,-0.084,-0.063,-0.355,-0.8,-0.017,-0.002,-0.055,-0.253,-0.243,-0.239,-0.049,-0.126,-0.16,-0.121,-0.09,-0.074,-0.064,0.0,-1.141,-0.099,-0.407,-0.13
0.0,-0.001,0.0,-0.045,-0.03,-0.016,-0.011,-0.029,-0.016,-0.039,-0.093,-0.11,-0.6,0.0,-0.56,-0.027,-0.024,-0.315,-0.256,0.0,-0.022,-0.123,-0.083,-0.056,-0.055,-0.019,-0.087,-0.129,-0.113,-0.052,-0.062,-0.019,0.0,-0.525,-0.231,-0.269,-0.061
0.0,0.0,0.0,-0.024,-0.019,0.0,-0.004,-0.01,-0.004,-0.017,-0.077,-0.064,-0.324,0.0,-0.314,-0.029,0.0,-0.16,-0.235,-0.001,-0.065,-0.296,-0.002,-0.002,-0.001,-0.005,-0.055,-0.077,-0.056,-0.039,-0.056,0.0,0.0,-0.06,-0.358,-0.157,-0.068
0.0,0.0,0.0,-0.004,-0.012,0.0,0.0,0.0,0.0,-0.014,-0.053,-0.032,-0.275,0.0,-0.281,-0.008,0.0,-0.059,-0.075,-0.014,-0.147,-0.236,0.0,0.0,0.0,-0.017,-0.048,-0.019,-0.038,-0.009,-0.019,0.0,0.0,0.0,-0.069,-0.077,-0.023
0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.014,-0.022,-0.061,0.0,-0.041,0.0,0.0,-0.08,-0.018,0.0,-0.069,-0.038,0.0,0.0,0.0,-0.003,-0.036,-0.002,-0.001,0.0,-0.008,0.0,0.0,-0.019,0.0,-0.008,-0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.005,0.0,-0.001,0.0,0.0,-0.009,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,-0.029
