-0.308,-1.445,-0.35,-0.73,-0.37,-0.248,-0.372,-0.44,-0.605,-0.585,-0.587,-0.145,-0.418,-0.467
-0.535,-1.892,-0.591,-1.661,-0.529,-0.408,-1.52,-0.715,-0.54,-0.541,-0.541,-0.176,-0.705,-0.664
-0.788,-2.52,-0.859,-1.584,-1.804,-0.701,-2.44,-1.013,-0.68,-0.624,-0.64,-1.466,-1.05,-0.986
-1.125,-3.026,-1.142,-3.711,-1.212,-1.193,-3.445,-1.286,-1.205,-1.162,-1.168,-1.811,-1.35,-1.29
-1.477,-3.254,-1.434,-1.899,-2.241,-1.541,-3.629,-1.599,-1.532,-1.207,-1.208,-0.6,-1.634,-1.605
-1.746,-3.437,-1.709,-4.125,-2.52,-1.87,-3.757,-1.912,-2.274,-2.106,-2.112,-0.766,-1.908,-1.886
-2.01,-3.589,-1.976,-4.28,-2.768,-2.149,-3.922,-2.197,-2.528,-2.372,-2.374,-3.588,-2.173,-2.174
-2.276,-3.738,-2.228,-4.321,-3.027,-2.415,-4.035,-2.48,-2.783,-2.646,-2.644,-4.207,-2.427,-2.133
-2.537,-3.853,-2.446,-4.384,-3.299,-2.656,-4.009,-2.732,-3.02,-2.91,-2.903,-4.65,-2.662,-2.715
-2.765,-3.951,-2.648,-4.369,-3.529,-2.878,-4.144,-2.957,-3.233,-3.15,-3.146,-4.63,-2.95,-2.903
-2.963,-4.025,-2.838,-4.362,-3.714,-3.064,-4.173,-3.171,-3.417,-3.356,-3.356,-3.831,-3.318,-3.195
-3.151,-4.089,-3.011,-3.965,-3.898,-3.283,-4.23,-3.367,-3.567,-3.537,-3.535,-2.971,-3.61,-3.334
-3.316,-4.126,-3.167,-4.452,-4.066,-3.461,-4.214,-3.558,-3.741,-3.713,-3.71,-1.856,-3.793,-3.464
-3.455,-4.138,-3.322,-4.44,-4.243,-3.607,-4.23,-3.732,-3.864,-3.868,-3.864,-1.768,-3.952,-3.628
-3.57,-4.157,-3.454,-4.433,-4.375,-3.719,-4.294,-3.905,-3.979,-4.009,-4.002,-1.083,-4.148,-3.766
-3.684,-4.195,-3.555,-4.461,-4.488,-3.822,-4.404,-3.967,-4.057,-4.11,-4.102,-1.233,-4.304,-3.851
-3.778,-4.22,-3.656,-4.511,-4.531,-3.971,-4.468,-4.067,-4.145,-4.218,-4.194,-1.082,-4.401,-3.937
-3.872,-4.242,-3.773,-4.495,-4.576,-4.08,-4.459,-4.17,-4.212,-4.283,-4.268,-0.963,-4.48,-3.971
-3.938,-4.237,-3.845,-4.476,-4.622,-4.219,-4.421,-4.258,-4.257,-4.361,-4.353,-1.645,-4.578,-4.014
-4.018,-4.242,-3.897,-4.457,-4.686,-4.319,-4.433,-4.33,-4.238,-4.378,-4.377,-2.406,-4.631,-4.1
-3.979,-4.207,-3.969,-4.44,-4.715,-4.334,-4.5,-4.371,-4.219,-4.384,-4.386,-0.777,-4.662,-3.8
-3.983,-4.21,-3.969,-4.515,-4.748,-4.351,-4.499,-4.391,-4.212,-4.411,-4.406,-0.727,-4.714,-3.421
-4.022,-4.212,-3.965,-4.627,-4.703,-4.383,-4.527,-4.364,-4.243,-4.465,-4.463,-1.088,-4.659,-2.054
-3.994,-4.237,-3.968,-4.652,-4.616,-4.417,-4.551,-4.325,-4.205,-4.382,-4.369,-0.943,-4.415,-1.228
-3.999,-4.294,-3.949,-4.675,-4.518,-4.421,-4.577,-4.284,-4.183,-4.345,-4.328,-0.622,-4.877,-2.161
-3.985,-4.333,-3.888,-4.611,-4.455,-4.344,-4.591,-4.213,-4.043,-4.276,-4.264,-0.618,-4.593,-3.032
-3.927,-4.299,-3.821,-4.65,-4.45,-4.442,-4.55,-4.18,-3.957,-4.173,-4.166,-0.488,-4.486,-3.979
-3.848,-4.309,-3.745,-4.619,-4.347,-4.193,-4.526,-4.085,-3.875,-4.078,-4.061,-0.57,-4.414,-4.218
-3.775,-4.301,-3.698,-4.62,-4.24,-4.146,-4.486,-3.487,-3.854,-3.975,-3.954,-0.312,-4.323,-3.995
-3.589,-4.279,-3.585,-4.581,-4.073,-3.989,-4.445,-1.628,-3.743,-3.972,-3.965,-0.315,-4.226,-2.556
-3.409,-4.23,-3.443,-4.608,-3.804,-3.841,-4.42,-3.246,-3.613,-3.836,-3.824,-0.268,-4.059,-3.773
-3.232,-4.212,-3.281,-4.58,-1.453,-3.663,-4.401,-3.692,-3.442,-3.714,-3.693,-0.238,-3.844,-3.001
-3.016,-4.172,-3.125,-4.536,-0.773,-3.498,-4.367,-3.324,-3.249,-3.526,-3.508,-0.412,-3.696,-1.182
-2.786,-4.138,-2.95,-4.317,-0.845,-3.326,-4.299,-1.974,-3.015,-3.336,-3.316,-1.128,-3.448,-3.102
-2.543,-4.076,-2.756,-2.987,-0.854,-3.091,-4.241,-1.076,-2.781,-3.12,-3.1,-1.024,-3.171,-0.833
-2.29,-3.954,-2.534,-4.147,-1.221,-2.849,-4.173,-2.106,-2.549,-2.879,-2.86,-1.997,-2.936,-0.62
-2.045,-3.823,-2.309,-2.578,-0.682,-2.602,-4.102,-1.426,-2.281,-2.647,-2.625,-4.289,-2.776,-0.585
-1.836,-3.662,-2.075,-2.705,-0.693,-2.336,-4.019,-1.379,-2.003,-2.374,-2.355,-2.826,-2.317,-0.532
-1.568,-3.46,-1.825,-1.305,-0.604,-2.004,-3.881,-0.625,-1.7,-2.068,-2.051,-1.56,-1.768,-0.453
-1.293,-3.215,-1.561,-1.131,-0.465,-1.525,-3.685,-0.363,-1.393,-1.745,-1.727,-2.817,-0.854,-0.578
-1.075,-2.907,-1.3,-0.74,-0.29,-1.132,-3.475,-0.136,-1.101,-1.436,-1.417,-2.464,-0.331,-0.427
-0.825,-2.599,-1.025,-0.617,-0.422,-0.902,-3.198,-0.074,-0.838,-1.152,-1.132,-1.868,-0.294,-0.454
-0.565,-1.572,-0.752,-0.295,-0.437,-0.657,-2.806,-0.04,-0.64,-0.755,-0.75,-1.263,-0.235,-0.289
-0.359,-0.146,-0.451,-0.202,-0.276,-0.427,-2.348,-0.013,-0.378,-0.564,-0.559,-0.673,-0.223,-0.156
-0.208,-0.117,-0.23,-0.247,-0.16,-0.247,-1.772,-0.028,-0.207,-0.27,-0.267,-0.181,-0.153,-0.105
-0.118,-0.081,-0.118,-0.123,-0.085,-0.12,-0.858,-0.027,-0.128,-0.165,-0.16,-0.103,-0.107,-0.209
-0.049,-0.037,-0.044,-0.051,-0.042,-0.043,-0.114,0.0,-0.019,-0.022,-0.021,-0.059,-0.056,-0.085
-0.001,-0.001,-0.002,-0.002,-0.001,-0.003,-0.019,0.0,0.0,0.0,0.0,-0.022,-0.007,-0.029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.001,-0.013,-0.029,-0.039,-0.037,-0.037,-0.086,0.0,-0.008
-0.003,-0.041,-0.019,-0.025,-0.061,-0.029,-0.047,-0.1,-0.105,-0.114,-0.114,-0.214,-0.074,-0.093
-0.051,-0.135,-0.056,-0.098,-0.17,-0.058,-0.113,-0.231,-0.14,-0.165,-0.164,-0.405,-0.147,-0.292
-0.165,-0.77,-0.322,-0.213,-0.239,-0.137,-0.146,-0.433,-0.278,-0.319,-0.318,-0.577,-0.263,-0.517
-0.372,-0.66,-0.439,-0.341,-0.313,-0.293,-0.359,-0.686,-0.428,-0.639,-0.665,-0.739,-0.384,-0.696
-0.597,-1.926,-0.736,-0.443,-0.598,-0.736,-0.473,-0.981,-0.662,-1.149,-1.203,-2.751,-0.515,-1.011
-0.697,-1.739,-0.774,-0.584,-0.636,-1.099,-0.6,-1.294,-1.517,-1.176,-1.167,-3.513,-0.639,-1.324
-0.659,-0.95,-0.691,-0.762,-0.696,-1.233,-0.613,-1.605,-0.967,-0.898,-0.893,-3.514,-0.689,-1.642
-0.81,-1.291,-0.979,-0.81,-0.829,-0.679,-1.881,-1.915,-1.22,-1.166,-1.147,-3.705,-0.921,-1.928
-1.446,-1.247,-1.062,-1.131,-1.727,-0.83,-1.184,-2.241,-1.44,-1.236,-1.224,-4.078,-1.334,-2.22
-1.865,-1.546,-1.301,-2.066,-1.767,-2.202,-1.24,-2.082,-1.567,-1.524,-1.524,-4.238,-1.897,-2.493
-1.203,-1.059,-0.996,-2.092,-1.729,-2.346,-3.076,-1.562,-1.961,-1.594,-1.601,-4.384,-1.291,-2.745
-1.321,-0.992,-1.155,-1.506,-1.533,-2.797,-3.03,-1.916,-1.773,-2.192,-2.166,-4.36,-1.568,-2.917
-1.884,-2.122,-2.13,-2.458,-1.663,-2.837,-1.77,-2.441,-1.766,-2.67,-2.677,-3.655,-1.133,-3.114
-1.581,-1.449,-1.797,-3.585,-1.937,-2.538,-3.143,-3.136,-2.287,-2.815,-2.859,-3.606,-1.274,-3.367
-2.028,-0.658,-1.487,-2.81,-1.872,-0.773,-1.268,-3.547,-2.385,-2.421,-2.431,-4.484,-2.111,-3.284
-1.486,-3.156,-2.22,-2.452,-1.549,-0.399,-1.286,-3.681,-2.625,-2.479,-2.487,-4.154,-3.065,-3.681
-3.126,-1.265,-2.045,-1.718,-2.058,-0.238,-0.907,-3.822,-3.851,-3.938,-3.909,-4.677,-1.852,-3.65
-4.182,-3.234,-3.676,-2.018,-2.462,-0.883,-2.388,-3.978,-4.31,-4.294,-4.292,-4.653,-1.824,-3.855
-4.088,-2.263,-3.68,-2.409,-2.228,-0.917,-1.453,-4.04,-4.256,-4.325,-4.316,-4.649,-3.006,-3.835
-1.882,-4.369,-2.261,-1.883,-1.199,-0.507,-1.006,-4.199,-3.432,-4.75,-4.722,-4.646,-3.124,-3.823
-3.378,-1.291,-3.054,-1.602,-1.26,-0.678,-1.2,-4.115,-2.481,-3.255,-3.251,-4.673,-2.555,-4.296
-2.006,-2.126,-3.513,-1.663,-1.41,-0.586,-3.231,-4.085,-3.166,-3.443,-3.459,-4.649,-3.449,-3.99
-3.709,-3.83,-4.171,-1.765,-1.05,-0.379,-3.334,-4.251,-2.764,-3.069,-3.051,-4.068,-4.009,-2.835
-3.791,-4.261,-3.95,-1.472,-0.99,-0.184,-1.567,-4.381,-2.521,-3.328,-3.372,-3.448,-4.868,-2.231
-3.901,-4.152,-3.821,-1.528,-0.869,-0.192,-1.637,-4.37,-4.497,-3.603,-3.668,-2.945,-4.554,-1.573
-4.084,-4.203,-3.354,-1.245,-1.197,-0.41,-0.505,-4.339,-4.047,-4.162,-4.248,-3.451,-4.812,-1.335
-3.467,-3.848,-3.17,-1.179,-1.101,-0.332,-0.55,-4.096,-4.199,-4.183,-4.208,-3.434,-4.75,-1.367
-3.39,-3.702,-3.347,-1.204,-1.289,-0.258,-0.517,-3.735,-4.091,-3.642,-3.649,-3.314,-4.389,-1.249
-3.017,-3.354,-2.894,-1.234,-1.389,-0.468,-0.62,-3.426,-2.619,-4.116,-4.133,-4.01,-3.91,-1.179
-3.173,-3.513,-2.631,-1.158,-1.507,-1.363,-0.822,-3.996,-3.96,-3.999,-4.012,-4.272,-2.905,-1.357
-3.316,-3.078,-2.939,-0.755,-0.997,-0.872,-1.191,-3.949,-3.93,-4.557,-4.539,-3.839,-3.041,-1.739
-3.193,-3.674,-3.042,-0.592,-0.653,-0.566,-1.763,-3.384,-3.973,-4.058,-4.064,-3.767,-2.51,-1.263
-3.099,-3.653,-2.908,-0.483,-1.008,-0.401,-0.797,-2.777,-2.817,-3.119,-3.076,-3.391,-2.087,-0.868
-2.876,-3.658,-2.774,-2.079,-1.246,-0.367,-0.45,-2.379,-3.365,-2.616,-2.591,-3.832,-2.482,-0.634
-2.773,-3.34,-2.798,-1.961,-2.778,-0.493,-0.399,-2.167,-2.636,-2.962,-2.966,-2.992,-2.018,-0.596
-2.521,-3.592,-2.601,-1.343,-2.95,-0.521,-0.349,-2.071,-2.381,-1.888,-1.9,-2.833,-1.61,-0.712
-2.461,-3.683,-2.635,-1.767,-2.445,-0.414,-0.471,-2.002,-1.995,-2.427,-2.436,-2.449,-1.558,-0.906
-1.875,-2.714,-2.002,-2.579,-2.563,-0.739,-0.429,-1.226,-1.914,-2.265,-2.255,-2.659,-2.462,-0.707
-2.062,-3.12,-2.218,-2.822,-2.282,-0.51,-0.605,-0.968,-1.482,-2.0,-1.992,-2.436,-2.452,-0.948
-1.508,-3.006,-2.103,-2.455,-2.192,-0.445,-0.78,-0.881,-1.609,-1.765,-1.74,-2.354,-1.724,-0.977
-1.474,-2.966,-1.621,-1.539,-1.678,-0.345,-0.945,-0.97,-0.804,-0.962,-0.949,-2.079,-1.38,-0.767
-1.229,-2.223,-1.213,-1.454,-1.372,-0.293,-0.691,-0.99,-0.753,-0.801,-0.793,-1.791,-0.831,-0.696
-0.882,-1.489,-0.88,-1.477,-1.34,-0.146,-0.417,-0.665,-0.974,-1.108,-1.098,-1.539,-0.636,-0.514
-0.665,-1.258,-0.72,-1.013,-0.908,-0.117,-0.228,-0.318,-0.698,-0.849,-0.84,-1.148,-0.48,-0.494
-0.542,-0.762,-0.58,-2.184,-0.654,-0.154,-0.485,-0.144,-0.439,-0.463,-0.457,-0.565,-0.444,-0.415
-0.534,-0.342,-0.605,-1.3,-0.385,-0.11,-0.613,-0.101,-0.356,-0.407,-0.403,-0.427,-0.402,-0.291
-0.273,-0.229,-0.308,-0.728,-0.14,-0.075,-0.142,-0.08,-0.245,-0.296,-0.291,-0.275,-0.278,-0.226
-0.13,-0.105,-0.13,-0.095,-0.078,-0.057,-0.185,-0.111,-0.118,-0.135,-0.133,-0.139,-0.152,-0.111
-0.038,-0.022,-0.03,-0.064,-0.048,-0.059,-0.101,-0.031,-0.039,-0.038,-0.037,-0.095,-0.063,-0.041
0.0,0.0,0.0,-0.005,-0.007,-0.003,-0.012,-0.001,0.0,0.0,0.0,-0.016,-0.005,-0.005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.014,-0.015,0.0,0.0,0.0,-0.024,-0.018,-0.017,-0.001,0.0,0.0
-0.003,-0.027,-0.023,-0.069,-0.092,-0.038,-0.016,-0.048,-0.111,-0.108,-0.107,-0.035,0.0,-0.005
-0.084,-0.099,-0.085,-0.17,-0.179,-0.109,-0.058,-0.094,-0.237,-0.243,-0.241,-0.046,-0.007,-0.022
-0.177,-0.235,-0.202,-0.261,-0.267,-0.239,-0.133,-0.139,-0.327,-0.342,-0.342,-0.066,-0.029,-0.072
-0.161,-0.261,-0.178,-0.388,-0.424,-0.442,-0.415,-0.239,-0.374,-0.402,-0.399,-0.085,-0.062,-0.143
-0.202,-0.286,-0.245,-0.592,-0.579,-0.38,-0.261,-0.469,-0.482,-0.529,-0.526,-0.092,-0.122,-0.208
-0.262,-0.427,-0.348,-0.679,-0.646,-0.374,-0.347,-0.526,-0.541,-0.59,-0.587,-0.092,-0.088,-0.197
-0.182,-0.387,-0.251,-0.769,-0.729,-0.605,-0.473,-0.462,-0.459,-0.528,-0.525,-0.156,-0.085,-0.253
-0.185,-0.218,-0.207,-0.775,-1.045,-0.66,-0.43,-0.45,-0.371,-0.393,-0.39,-0.199,-0.117,-0.232
-0.248,-0.289,-0.303,-1.192,-1.193,-1.01,-0.664,-0.382,-0.541,-0.581,-0.576,-0.306,-0.177,-0.241
-0.227,-0.281,-0.265,-1.383,-1.573,-1.559,-1.06,-0.574,-0.825,-0.919,-0.912,-0.455,-0.219,-0.476
-0.168,-0.203,-0.175,-1.699,-1.386,-2.363,-1.202,-0.702,-0.747,-0.835,-0.83,-0.313,-0.323,-1.003
-0.253,-0.382,-0.348,-1.94,-1.737,-2.021,-0.936,-0.724,-0.968,-0.981,-0.974,-0.301,-0.171,-0.548
-0.127,-0.186,-0.122,-3.625,-3.602,-1.167,-1.116,-0.738,-1.489,-1.455,-1.444,-0.378,-0.329,-0.991
-0.192,-0.305,-0.231,-4.449,-3.789,-1.502,-0.688,-0.852,-1.634,-1.889,-1.876,-0.539,-0.504,-0.245
-0.179,-0.242,-0.186,-4.524,-3.774,-0.953,-0.731,-0.903,-2.691,-2.849,-2.858,-0.697,-0.321,-0.858
-0.343,-0.382,-0.376,-4.366,-2.927,-0.484,-0.38,-0.993,-3.922,-3.756,-3.745,-0.49,-0.608,-1.453
-0.334,-0.419,-0.408,-3.963,-3.242,-0.398,-0.698,-0.695,-4.081,-4.101,-4.081,-0.347,-0.418,-1.454
-0.265,-0.429,-0.37,-3.56,-3.03,-0.353,-0.416,-0.546,-4.276,-3.879,-3.862,-0.328,-0.242,-0.412
-0.297,-0.388,-0.389,-3.612,-3.375,-0.541,-0.254,-0.411,-3.942,-3.506,-3.5,-0.544,-0.394,-0.381
-0.234,-0.278,-0.268,-2.564,-3.372,-0.227,-0.153,-0.638,-3.293,-3.078,-3.106,-0.597,-0.46,-0.225
-0.234,-0.298,-0.281,-2.187,-2.073,-0.576,-0.279,-1.213,-3.257,-2.744,-2.727,-0.771,-0.575,-1.086
-0.225,-0.208,-0.228,-1.657,-1.534,-0.595,-0.24,-1.591,-3.249,-3.268,-3.244,-0.86,-0.661,-1.176
-0.402,-0.481,-0.501,-1.257,-0.801,-0.286,-0.422,-1.548,-3.287,-2.638,-2.622,-0.702,-0.648,-0.574
-0.496,-0.568,-0.581,-0.824,-0.985,-0.437,-0.392,-2.233,-2.092,-2.271,-2.261,-0.507,-0.579,-0.584
-0.551,-0.706,-0.593,-0.617,-0.597,-0.515,-0.464,-2.079,-2.875,-3.051,-2.973,-0.519,-0.587,-0.246
-1.031,-1.058,-1.067,-0.846,-0.629,-0.382,-0.734,-1.848,-3.919,-4.092,-4.058,-0.507,-0.569,-0.486
-2.037,-2.325,-2.429,-1.106,-0.948,-0.457,-0.652,-1.757,-3.368,-3.749,-3.728,-0.6,-0.529,-0.563
-1.045,-1.091,-1.145,-1.117,-1.016,-0.759,-0.769,-1.01,-2.393,-3.012,-3.01,-0.662,-0.802,-0.153
