0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.026,-0.027,-0.074,-0.004,-0.024,0.0,0.0,-0.016,0.0,0.0,-0.001,0.0,0.0
-0.018,-0.044,-0.156,-0.35,-0.155,-0.058,-0.076,-0.085,-0.083,-0.119,-0.007,-0.007,-0.034,-0.032,-0.025
-0.07,-0.15,-0.3,-1.292,-0.325,-0.137,-0.247,-0.276,-0.272,-0.338,-0.036,-0.286,-0.156,-0.168,-0.015
-0.1,-0.299,-0.439,-2.144,-0.549,-0.215,-0.373,-0.598,-0.556,-0.627,-0.051,-0.313,-0.233,-0.364,0.0
-0.145,-0.548,-0.648,-2.722,-0.667,-0.661,-0.503,-0.979,-1.104,-1.055,-0.136,-0.62,-0.955,-0.532,-0.001
-0.256,-0.513,-1.047,-3.03,-1.214,-0.974,-0.945,-1.257,-1.374,-0.978,-0.193,-0.543,-1.524,-1.19,0.0
-0.508,-0.549,-1.288,-3.289,-2.081,-0.538,-0.872,-1.524,-1.633,-1.527,-0.616,-0.394,-1.957,-0.388,-0.135
-0.411,-0.902,-1.516,-3.469,-2.514,-0.924,-0.904,-1.783,-1.965,-1.764,-0.642,-0.484,-2.313,-0.198,-0.201
-0.649,-1.066,-1.772,-3.827,-2.84,-1.743,-2.416,-2.049,-2.137,-1.63,-0.53,-0.322,-2.648,-0.017,-0.168
-0.509,-1.24,-2.011,-4.013,-3.151,-2.229,-1.357,-2.285,-2.275,-2.279,-0.566,-0.139,-3.136,-0.108,-0.117
-1.844,-1.413,-2.233,-2.996,-3.353,-1.685,-2.946,-1.531,-2.429,-2.68,-0.509,-0.08,-3.394,-0.086,-0.071
-2.995,-1.56,-2.408,-1.389,-3.506,-1.661,-2.357,-2.219,-2.651,-2.643,-0.397,-0.74,-3.091,-0.102,-0.065
-2.691,-1.703,-2.568,-1.513,-3.699,-1.05,-4.186,-2.438,-2.778,-3.011,-0.72,-2.704,-0.717,-0.38,-0.066
-2.47,-1.836,-2.842,-3.208,-3.832,-0.658,-2.737,-2.858,-3.465,-3.337,-1.979,-1.173,-0.849,-0.216,-0.13
-2.315,-1.9,-2.991,-4.506,-3.926,-1.577,-2.353,-3.281,-2.084,-3.443,-3.373,-2.363,-2.737,-0.121,-0.262
-1.186,-2.047,-3.137,-4.446,-4.014,-0.925,-1.907,-3.632,-2.425,-3.476,-4.124,-0.974,-3.247,-0.153,-0.087
-0.837,-2.073,-3.249,-3.679,-3.675,-3.918,-3.29,-1.853,-0.981,-3.516,-2.579,-2.49,-3.772,-0.346,-0.116
-0.927,-2.089,-3.274,-1.469,-2.546,-1.426,-2.1,-1.472,-1.75,-3.507,-1.797,-3.371,-3.119,-0.279,-0.309
-1.073,-2.093,-3.3,-3.53,-4.251,-0.349,-4.357,-1.936,-1.948,-3.696,-1.988,-1.085,-2.298,-0.302,-0.203
-1.181,-1.669,-3.272,-2.476,-4.246,-0.633,-0.745,-1.637,-2.037,-3.749,-0.811,-0.832,-1.577,-0.086,-0.147
-0.679,-1.87,-3.141,-2.66,-4.154,-2.365,-1.596,-1.277,-1.45,-3.712,-0.96,-0.266,-1.025,-0.049,-0.065
-0.709,-1.78,-3.235,-3.234,-3.633,-1.112,-0.816,-1.343,-1.326,-3.685,-0.402,-0.985,-1.13,-0.028,-0.251
-1.381,-1.494,-3.153,-2.076,-3.96,-1.15,-1.071,-0.757,-1.868,-3.625,-0.284,-1.041,-0.778,-0.079,-1.632
-1.575,-0.735,-3.145,-4.443,-3.759,-0.513,-0.132,-0.962,-1.348,-3.534,-0.236,-0.187,-0.459,-0.154,-3.391
-0.915,-0.902,-2.655,-4.031,-3.877,-0.134,-0.093,-1.062,-0.724,-3.269,-0.566,-0.346,-0.346,-0.35,-2.803
-0.574,-0.808,-0.672,-4.41,-3.68,-0.275,-0.979,-0.785,-0.492,-3.107,-0.58,-0.538,-0.193,-0.745,-0.915
-0.687,-0.377,-0.705,-4.261,-2.457,-1.468,-1.848,-0.614,-0.507,-3.104,-0.709,-0.91,-0.671,-0.521,-0.383
-0.349,-0.152,-0.907,-4.223,-1.764,-2.159,-1.348,-0.553,-0.313,-2.921,-0.645,-0.437,-0.498,-0.312,-0.073
-0.042,-0.027,-0.513,-4.139,-2.496,-0.365,-0.187,-0.279,-0.185,-2.707,-0.715,-0.192,-0.636,-0.078,-0.065
-0.003,0.0,-0.32,-4.225,-2.248,-0.047,-0.012,-0.168,-0.319,-2.521,-0.672,-0.285,-0.507,-0.016,-0.216
0.0,-0.001,-0.218,-3.231,-1.38,-0.354,-0.213,-0.264,-0.372,-2.276,-0.494,-0.361,-0.129,-0.062,-0.498
0.0,-0.262,-0.16,-1.564,-0.371,-0.334,-0.234,-0.31,-0.418,-2.008,-0.401,-0.136,-0.004,-0.042,-0.474
0.0,-0.389,-0.066,-0.508,-0.104,-0.628,-0.066,-0.41,-0.272,-1.753,-0.285,-0.05,-0.061,-0.02,-0.207
0.0,-0.289,-0.074,-0.238,-0.045,-0.285,-0.392,-0.17,-0.073,-0.724,-0.33,-0.101,-0.2,-0.298,-0.344
-0.038,-0.183,-0.07,-0.098,-0.02,-0.091,-0.172,-0.045,-0.026,-0.429,-0.183,-0.047,-0.145,-0.215,-0.267
-0.056,-0.123,-0.042,-0.033,-0.049,-0.192,-0.034,-0.002,-0.026,-0.239,-0.13,0.0,-0.259,-0.127,-0.165
-0.085,-0.08,-0.043,0.0,-0.039,-0.075,-0.042,0.0,-0.033,-0.071,-0.064,0.0,-0.097,-0.045,-0.103
-0.018,-0.031,-0.025,0.0,-0.021,-0.044,-0.036,0.0,-0.014,-0.025,-0.027,0.0,-0.009,-0.017,-0.063
-0.001,-0.002,0.0,-0.001,0.0,-0.003,-0.005,0.0,-0.002,0.0,-0.005,0.0,0.0,-0.004,-0.001
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0
0.0,-0.014,-0.004,-0.006,-0.034,0.0,0.0,-0.005,-0.033,-0.065,-0.006,0.0,0.0,0.0,0.0
-0.016,-0.064,-0.056,-0.073,-0.082,0.0,0.0,-0.053,-0.056,-0.178,-0.124,0.0,0.0,-0.022,0.0
-0.106,-0.123,-0.217,-0.184,-0.157,0.0,0.0,-0.097,-0.054,-0.363,-0.276,0.0,0.0,-0.046,-0.013
-0.244,-0.179,-0.435,-1.112,-0.176,0.0,0.0,-0.077,-0.083,-1.035,-0.429,-0.001,0.0,-0.059,-0.008
-0.834,-0.361,-0.711,-0.965,-0.2,0.0,0.0,-0.146,-0.179,-1.322,-0.585,-0.021,-0.04,-0.113,-0.002
-1.135,-0.643,-1.297,-0.482,-0.225,0.0,0.0,-0.274,-0.397,-0.76,-0.711,-0.069,-0.103,-0.077,-0.017
-1.055,-0.856,-1.818,-0.491,-0.159,-0.097,-0.041,-0.654,-1.476,-0.732,-1.272,-0.113,-0.081,-0.127,-0.021
-2.38,-1.049,-2.108,-0.299,-0.136,-0.077,-0.232,-0.936,-1.213,-0.497,-2.242,-0.181,-0.176,-0.058,-0.13
-3.026,-1.202,-2.334,-0.107,-0.172,-0.007,-0.024,-0.58,-1.192,-0.313,-3.025,-0.371,-0.273,-0.091,-0.228
-3.47,-1.387,-2.53,-0.052,-0.083,0.0,0.0,-0.706,-0.797,-0.328,-3.271,-0.48,-0.358,-0.219,-0.114
-3.6,-1.507,-2.3,-0.083,-0.14,-0.125,-0.036,-0.661,-1.013,-0.302,-3.42,-0.838,-0.608,-0.295,-0.06
-3.689,-1.573,-2.516,-0.291,-0.361,-0.119,-0.125,-1.244,-1.084,-0.209,-3.561,-0.547,-0.546,-0.407,-0.062
-3.798,-1.743,-2.83,-0.696,-0.382,-0.12,-0.018,-0.554,-0.826,-0.191,-3.457,-0.555,-0.806,-0.438,-0.057
-3.802,-1.778,-3.262,-0.814,-0.341,-0.245,-0.076,-0.678,-0.865,-0.256,-1.525,-0.607,-2.824,-0.387,-0.142
-3.317,-2.015,-3.518,-0.212,-0.323,-0.384,-0.179,-0.641,-1.247,-0.267,-3.523,-1.296,-1.089,-0.256,-0.117
-3.726,-2.444,-3.46,-0.116,-0.326,-0.595,-0.537,-0.928,-1.282,-0.365,-3.948,-0.956,-0.763,-0.275,-0.076
-2.643,-1.276,-3.531,-0.196,-0.623,-0.38,-0.744,-1.277,-2.006,-0.615,-3.987,-0.746,-0.777,-0.617,-0.198
-3.501,-0.42,-3.631,-0.268,-0.588,-0.276,-0.223,-1.942,-3.047,-0.441,-3.709,-0.599,-0.382,-0.559,-0.056
-2.576,-0.966,-3.604,-0.527,-1.243,-0.104,-0.046,-3.247,-1.477,-0.407,-2.967,-0.361,-0.375,-0.35,-0.005
-2.847,-0.674,-3.714,-0.723,-1.426,-0.035,-0.034,-2.437,-1.195,-0.435,-3.215,-0.418,-0.446,-0.269,-0.139
-1.034,-0.827,-3.513,-0.908,-1.618,-0.031,-0.033,-3.258,-2.175,-0.51,-4.099,-0.536,-0.367,-0.242,-0.117
-1.114,-1.459,-1.365,-0.803,-1.651,-0.031,-0.032,-1.655,-2.206,-0.374,-2.852,-0.379,-0.077,-0.303,-0.007
-0.774,-1.13,-1.495,-0.779,-1.677,-0.131,-0.061,-2.051,-1.644,-0.543,-1.907,-0.337,-0.054,-0.157,-0.175
-0.702,-2.296,-2.254,-0.778,-0.934,-0.116,-0.097,-0.995,-1.709,-0.339,-1.551,-0.272,-0.1,-0.037,-0.415
-0.471,-1.106,-1.176,-0.378,-0.449,-0.217,-0.021,-0.64,-1.67,-0.442,-1.81,-0.328,-0.3,-0.14,-0.315
-0.256,-0.952,-1.043,-0.298,-0.719,-0.146,-0.024,-0.559,-1.935,-0.51,-0.635,-0.4,-0.279,-0.102,-0.627
-0.239,-0.665,-1.037,-0.769,-0.852,-0.046,-0.304,-0.859,-1.219,-0.322,-0.625,-0.51,-0.147,-0.079,-0.416
-0.308,-0.874,-0.726,-0.306,-0.529,-0.062,-0.148,-2.351,-0.546,-0.164,-0.407,-0.256,-0.181,-0.274,-0.222
-0.164,-0.811,-0.631,-0.17,-0.487,-0.901,-0.308,-1.142,-0.391,-0.195,-0.365,-0.228,-0.094,-0.452,-0.088
-0.424,-0.615,-0.38,-0.241,-0.611,-0.387,-0.255,-0.535,-0.312,-0.267,-0.217,-0.288,-0.112,-0.443,-0.082
-1.174,-0.498,-0.411,-0.096,-0.363,-0.081,-0.14,-0.254,-0.248,-0.25,-0.226,-0.275,-0.095,-0.609,-0.082
-0.518,-0.236,-0.272,-0.159,-0.395,-0.076,-0.012,-0.107,-0.279,-0.267,-0.196,-0.158,-0.017,-0.28,-0.033
-0.288,-0.201,-0.272,-0.086,-0.219,-0.075,-0.009,-0.057,-0.113,-0.121,-0.205,-0.219,-0.074,-0.209,-0.07
-0.123,-0.367,-0.55,-0.118,-0.236,-0.022,-0.049,-0.052,-0.05,-0.108,-0.15,-0.307,-0.041,-0.136,-0.057
-0.076,-0.302,-0.373,-0.115,-0.176,-0.013,-0.092,-0.101,-0.129,-0.077,-0.185,-0.521,0.0,-0.145,-0.086
-0.013,-0.26,-0.267,-0.063,-0.052,0.0,-0.009,-0.129,-0.092,-0.053,-0.122,-0.312,0.0,-0.17,-0.129
-0.001,-0.137,-0.134,-0.004,-0.025,-0.046,-0.033,-0.106,-0.072,-0.029,-0.09,-0.052,-0.003,-0.19,-0.029
0.0,-0.066,-0.075,0.0,-0.043,-0.001,-0.055,-0.078,-0.072,-0.006,-0.05,-0.043,0.0,-0.106,-0.007
0.0,-0.01,-0.017,0.0,-0.041,0.0,0.0,-0.041,-0.007,0.0,-0.008,-0.041,0.0,-0.057,-0.004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.009,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
