0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.005,0.0,0.0,0.0,0.0,-0.005,-0.043,0.0,0.0,0.0,-0.013,-0.001,0.0,-0.022
0.0,-0.03,-0.016,0.0,0.0,0.0,-0.035,-0.104,-0.021,-0.011,-0.011,-0.046,-0.021,0.0,-0.168
-0.008,-0.079,-0.034,-0.001,-0.002,-0.007,-0.086,-0.264,-0.046,-0.041,-0.04,-0.086,-0.057,-0.001,-0.185
-0.03,-0.101,-0.089,-0.05,-0.031,-0.047,-0.17,-0.454,-0.05,-0.055,-0.054,-0.222,-0.091,0.0,-0.119
-0.042,-0.073,-0.186,-0.087,-0.034,-0.072,-0.242,-0.52,-0.088,-0.122,-0.121,-0.22,-0.094,-0.014,-0.369
-0.187,-0.06,-0.157,-0.129,-0.096,-0.121,-0.388,-0.509,-0.131,-0.177,-0.176,-0.16,-0.176,-0.086,-0.626
-0.149,-0.108,-0.18,-0.133,-0.125,-0.139,-0.458,-0.605,-0.176,-0.218,-0.216,-0.2,-0.363,-0.065,-0.808
-0.1,-0.101,-0.161,-0.169,-0.113,-0.153,-0.445,-0.751,-0.32,-0.393,-0.39,-0.256,-0.33,-0.093,-0.671
-0.142,-0.117,-0.32,-0.164,-0.114,-0.149,-0.505,-0.949,-0.491,-0.527,-0.524,-0.295,-0.439,-0.352,-1.019
-0.263,-0.165,-0.272,-0.218,-0.163,-0.235,-0.537,-1.053,-0.678,-0.693,-0.688,-0.333,-0.575,-0.616,-0.823
-0.31,-0.165,-0.191,-0.371,-0.325,-0.484,-0.514,-1.108,-0.534,-0.529,-0.526,-0.385,-0.653,-0.87,-0.648
-0.305,-0.168,-0.21,-0.383,-0.306,-0.491,-0.86,-1.217,-0.499,-0.606,-0.601,-0.589,-0.849,-1.033,-0.883
-0.296,-0.242,-0.362,-0.578,-0.469,-0.687,-0.953,-1.744,-1.697,-2.835,-2.834,-0.962,-1.125,-1.393,-1.516
-0.449,-0.21,-0.567,-0.724,-0.648,-0.909,-1.025,-1.571,-2.758,-2.892,-2.881,-0.923,-1.115,-2.324,-2.605
-0.611,-0.431,-1.634,-0.654,-0.545,-0.793,-1.284,-2.954,-3.047,-3.399,-3.395,-1.731,-1.093,-2.857,-2.958
-0.511,-0.618,-0.787,-0.677,-0.614,-0.848,-2.439,-3.988,-1.407,-1.364,-1.356,-1.37,-0.86,-2.65,-2.578
-0.503,-0.524,-1.845,-0.603,-0.609,-0.771,-3.29,-3.354,-1.202,-1.262,-1.254,-1.093,-0.936,-2.098,-1.611
-0.759,-0.736,-1.528,-0.681,-0.629,-0.862,-2.831,-1.446,-0.909,-0.948,-0.939,-0.594,-0.705,-0.853,-1.237
-1.062,-1.114,-2.029,-0.623,-0.569,-0.773,-1.132,-0.946,-1.107,-1.113,-1.103,-0.461,-0.368,-1.47,-0.769
-0.962,-1.099,-0.685,-0.956,-0.976,-1.279,-0.686,-0.432,-1.055,-1.101,-1.093,-0.757,-0.319,-0.817,-0.818
-0.517,-0.602,-1.03,-1.389,-0.938,-1.169,-0.355,-0.522,-1.178,-1.216,-1.209,-0.852,-0.378,-0.863,-1.523
-0.463,-0.584,-1.436,-1.14,-0.734,-1.003,-0.373,-0.762,-1.191,-1.231,-1.221,-1.439,-0.526,-1.07,-2.77
-0.506,-0.678,-1.706,-1.794,-1.353,-1.613,-0.939,-0.794,-1.039,-1.006,-0.997,-4.091,-0.561,-0.915,-2.108
-0.27,-0.64,-1.934,-3.369,-3.124,-3.3,-1.289,-1.517,-1.111,-1.115,-1.109,-3.119,-0.391,-0.818,-2.022
-0.416,-0.591,-1.368,-3.629,-3.262,-3.214,-1.339,-1.315,-1.012,-0.95,-0.942,-1.205,-0.491,-2.424,-1.573
-0.439,-0.605,-0.693,-3.271,-3.045,-2.88,-1.126,-1.368,-0.934,-0.993,-0.985,-0.704,-0.699,-1.228,-1.003
-0.477,-0.657,-0.613,-2.954,-2.713,-2.609,-1.698,-3.367,-1.016,-1.017,-1.008,-0.736,-0.542,-0.922,-0.715
-0.329,-1.295,-0.455,-2.786,-2.796,-2.501,-3.747,-3.322,-0.849,-0.686,-0.681,-0.788,-0.304,-1.569,-0.646
-0.16,-1.006,-0.488,-2.553,-2.504,-2.364,-3.798,-2.556,-0.46,-0.661,-0.659,-0.489,-0.127,-1.594,-0.443
