-0.579,-0.902,-0.307,-1.497,-0.304,-0.147,-0.106,-1.493,-0.243,-1.585,-0.243,-0.264,-1.321,-0.201,-0.255,-0.43,-0.125,-0.285,-1.604
-0.34,-0.472,-0.147,-0.766,-0.133,-0.096,-0.075,-0.537,-0.125,-0.96,-0.12,-0.126,-0.658,-0.117,-0.111,-0.211,-0.089,-0.15,-0.789
-0.088,-0.175,-0.053,-0.099,-0.054,-0.042,-0.038,-0.065,-0.047,-0.106,-0.041,-0.044,-0.124,-0.061,-0.044,-0.079,-0.051,-0.067,-0.237
-0.004,-0.009,-0.008,-0.015,-0.006,-0.005,-0.005,-0.003,-0.004,-0.023,-0.004,-0.007,-0.008,-0.017,-0.005,-0.007,-0.007,-0.018,-0.034
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0
-0.054,-0.067,-0.044,-0.012,-0.037,-0.033,-0.053,-0.021,-0.003,-0.015,-0.013,-0.015,-0.041,-0.059,-0.026,0.0,-0.007,-0.005,-0.001
-0.552,-0.409,-0.11,-0.739,-0.117,-0.103,-0.353,-0.247,-0.045,-0.296,-0.085,-0.096,-0.397,-0.156,-0.088,-0.047,-0.101,-0.07,-0.009
-1.144,-1.098,-0.231,-1.457,-0.231,-0.2,-0.805,-0.721,-0.178,-1.59,-0.205,-0.236,-1.148,-0.331,-0.19,-0.104,-0.24,-0.198,-0.063
-1.896,-1.713,-0.392,-1.915,-0.428,-0.338,-1.207,-1.185,-0.401,-2.27,-0.369,-0.436,-1.749,-0.534,-0.341,-0.187,-0.465,-0.373,-0.101
-2.129,-2.054,-0.63,-2.416,-0.705,-0.517,-1.495,-2.316,-0.648,-2.678,-0.587,-0.684,-2.197,-0.697,-0.534,-0.319,-0.679,-0.633,-0.131
-2.557,-2.457,-0.913,-2.835,-0.989,-0.72,-2.058,-3.355,-0.889,-2.911,-0.802,-0.907,-2.497,-1.912,-0.77,-0.508,-0.969,-0.898,-0.16
-2.67,-3.038,-1.207,-3.082,-1.266,-0.935,-2.5,-3.562,-1.152,-3.134,-1.034,-1.174,-2.733,-2.575,-1.037,-0.746,-1.263,-1.187,-0.305
-3.252,-3.335,-1.505,-3.274,-1.564,-1.158,-2.76,-3.704,-1.434,-3.34,-1.301,-1.438,-2.948,-2.816,-1.322,-1.017,-1.558,-1.486,-2.52
-3.417,-3.499,-1.791,-3.438,-1.851,-1.379,-2.967,-3.811,-1.7,-3.498,-1.554,-1.705,-3.127,-3.027,-1.605,-1.272,-1.815,-1.778,-2.971
-3.548,-3.618,-2.071,-3.549,-2.111,-1.591,-3.14,-3.871,-1.968,-3.639,-1.804,-1.964,-3.264,-3.197,-1.882,-1.532,-2.067,-2.032,-3.064
-3.644,-3.703,-2.331,-3.622,-2.37,-1.799,-3.312,-3.943,-2.227,-3.746,-2.031,-2.22,-3.362,-3.344,-2.14,-1.795,-2.297,-2.259,-3.154
-3.738,-3.782,-2.56,-3.67,-2.621,-2.004,-3.445,-4.021,-2.453,-3.796,-2.244,-2.433,-3.458,-3.474,-2.383,-2.071,-2.584,-2.458,-3.247
-3.812,-3.84,-2.768,-3.717,-2.87,-2.19,-3.526,-4.05,-2.669,-3.864,-2.446,-2.652,-3.522,-3.583,-2.611,-2.357,-2.957,-2.63,-3.335
-3.887,-3.892,-2.939,-3.767,-3.1,-2.34,-3.603,-4.123,-2.879,-3.919,-2.624,-2.842,-3.561,-3.664,-2.824,-2.572,-3.226,-2.794,-3.408
-3.931,-3.912,-3.136,-3.807,-3.293,-2.533,-3.671,-4.188,-3.031,-3.961,-2.792,-3.013,-3.579,-3.709,-3.016,-2.81,-3.435,-2.942,-3.411
-3.978,-3.926,-3.293,-3.827,-3.445,-2.677,-3.723,-4.199,-3.174,-4.023,-2.933,-3.17,-3.608,-3.77,-3.178,-3.023,-3.617,-3.089,-3.473
-4.002,-3.928,-3.453,-3.84,-3.616,-2.81,-3.73,-4.227,-3.389,-4.05,-3.067,-3.304,-3.637,-3.789,-3.336,-3.177,-3.775,-3.19,-3.494
-3.96,-3.959,-3.585,-3.882,-3.73,-2.93,-3.723,-4.241,-3.446,-4.025,-3.203,-3.412,-3.658,-3.846,-3.473,-3.321,-3.912,-3.326,-3.523
-4.123,-3.984,-3.689,-3.907,-3.817,-3.046,-3.742,-4.269,-3.488,-3.993,-3.303,-3.527,-3.698,-3.862,-3.565,-3.457,-4.022,-3.414,-3.565
-4.221,-3.954,-3.797,-3.899,-3.919,-3.15,-3.8,-4.281,-3.563,-4.011,-3.373,-3.589,-3.726,-3.888,-3.653,-3.581,-4.111,-3.466,-3.584
-4.13,-3.982,-3.837,-3.934,-4.006,-3.23,-3.789,-4.254,-3.58,-4.024,-3.435,-3.626,-3.741,-3.892,-3.765,-3.676,-4.176,-3.515,-3.59
-4.1,-3.998,-3.905,-3.959,-4.079,-3.282,-3.815,-4.245,-3.66,-4.052,-3.464,-3.701,-3.737,-3.885,-3.823,-3.732,-4.226,-3.57,-3.592
-3.754,-4.061,-3.978,-3.996,-4.13,-3.328,-3.837,-4.257,-3.754,-4.022,-3.492,-3.728,-3.727,-3.901,-3.86,-3.787,-4.263,-3.598,-3.609
-2.739,-4.041,-4.001,-4.025,-4.169,-3.348,-3.874,-4.214,-3.797,-3.985,-3.519,-3.794,-3.715,-3.923,-3.883,-3.852,-4.266,-3.635,-3.604
-2.994,-4.011,-4.018,-4.038,-4.188,-3.342,-3.888,-4.275,-3.814,-3.986,-3.558,-3.751,-3.718,-3.922,-3.918,-3.879,-4.247,-3.626,-3.621
-4.206,-4.032,-4.008,-4.005,-4.172,-3.341,-3.91,-4.265,-3.811,-3.988,-3.521,-3.732,-3.73,-3.915,-3.931,-3.905,-4.247,-3.615,-3.61
-4.035,-4.028,-3.984,-3.953,-4.144,-3.33,-3.884,-4.225,-3.779,-3.926,-3.505,-3.696,-3.728,-3.913,-3.884,-3.915,-4.24,-3.603,-3.597
-3.997,-4.006,-3.946,-3.944,-4.135,-3.322,-3.886,-4.186,-3.739,-3.908,-3.489,-3.676,-3.718,-3.904,-3.883,-3.887,-4.222,-3.578,-3.579
-3.863,-3.967,-3.925,-3.986,-4.065,-3.295,-3.891,-4.195,-3.675,-3.901,-3.417,-3.618,-3.708,-3.904,-3.843,-3.858,-4.153,-3.55,-3.578
-4.076,-3.96,-3.813,-3.971,-4.01,-3.246,-3.895,-4.148,-3.637,-3.81,-3.329,-3.531,-3.695,-3.884,-3.81,-3.786,-4.089,-3.487,-3.598
-4.061,-3.948,-3.751,-3.972,-3.905,-3.195,-3.871,-4.112,-3.552,-3.856,-3.235,-3.468,-3.71,-3.853,-3.731,-3.731,-4.004,-3.406,-3.619
-3.982,-3.909,-3.662,-3.93,-3.782,-3.118,-3.818,-4.084,-3.44,-3.866,-3.17,-3.323,-3.704,-3.828,-3.626,-3.661,-3.869,-3.327,-3.604
-3.91,-3.902,-3.55,-3.891,-3.665,-3.033,-3.763,-4.088,-3.328,-3.824,-3.049,-3.183,-3.675,-3.785,-3.489,-3.54,-3.742,-3.215,-3.598
-3.775,-3.896,-3.418,-3.869,-3.527,-2.936,-3.745,-4.071,-3.178,-3.791,-2.921,-3.001,-3.629,-3.764,-3.344,-3.398,-3.565,-3.114,-3.559
-3.794,-3.869,-3.284,-3.845,-3.36,-2.746,-3.74,-3.995,-3.003,-3.75,-2.79,-2.826,-3.573,-3.698,-3.2,-3.273,-3.404,-2.96,-3.512
-3.791,-3.811,-3.106,-3.805,-3.154,-2.591,-3.692,-3.991,-2.827,-3.683,-2.626,-2.675,-3.531,-3.638,-3.051,-3.148,-3.211,-2.802,-3.487
-3.724,-3.77,-2.926,-3.76,-2.938,-2.453,-3.608,-3.971,-2.63,-3.638,-2.438,-2.485,-3.488,-3.546,-2.858,-2.977,-2.991,-2.628,-3.448
-3.579,-3.682,-2.715,-3.698,-2.713,-2.288,-3.502,-3.88,-2.405,-3.55,-2.232,-2.292,-3.453,-3.42,-2.633,-2.793,-2.754,-2.429,-3.388
-3.438,-3.599,-2.474,-3.628,-2.467,-2.106,-3.341,-3.813,-2.208,-3.481,-2.021,-2.105,-3.347,-3.272,-2.401,-2.575,-2.494,-2.211,-3.327
-3.305,-3.512,-2.23,-3.51,-2.21,-1.904,-3.171,-3.775,-1.944,-3.379,-1.8,-1.881,-3.228,-2.954,-2.153,-2.33,-2.189,-1.983,-3.219
-3.156,-3.395,-1.958,-3.375,-1.93,-1.672,-3.015,-3.705,-1.632,-3.198,-1.563,-1.645,-3.097,-2.556,-1.888,-2.07,-1.632,-1.734,-3.1
-2.692,-3.24,-1.674,-3.185,-1.641,-1.241,-2.766,-3.589,-1.363,-3.018,-1.327,-1.162,-2.914,-2.138,-1.606,-1.804,-0.776,-1.489,-2.977
-2.177,-2.783,-1.379,-2.968,-1.349,-0.861,-2.394,-3.34,-0.954,-2.804,-1.061,-1.154,-2.743,-1.676,-1.328,-1.525,-0.326,-1.223,-2.795
-1.866,-2.229,-1.079,-2.682,-1.044,-0.542,-1.989,-3.072,-0.775,-2.551,-0.805,-0.947,-2.496,-1.223,-1.047,-1.252,-0.239,-0.961,-2.585
-1.473,-1.86,-0.785,-2.356,-0.749,-0.272,-0.182,-2.822,-0.664,-2.242,-0.579,-0.69,-2.21,-0.776,-0.721,-0.966,-0.186,-0.692,-2.275
-1.038,-1.323,-0.52,-1.959,-0.502,-0.189,-0.128,-2.299,-0.483,-1.895,-0.383,-0.456,-1.854,-0.367,-0.459,-0.695,-0.155,-0.458,-1.845
-0.662,-0.803,-0.295,-1.394,-0.296,-0.147,-0.104,-1.479,-0.221,-1.471,-0.231,-0.269,-1.337,-0.189,-0.244,-0.424,-0.12,-0.267,-1.136
-0.275,-0.345,-0.12,-0.494,-0.107,-0.098,-0.07,-0.519,-0.107,-0.774,-0.115,-0.128,-0.489,-0.089,-0.102,-0.203,-0.087,-0.133,-0.53
-0.042,-0.101,-0.031,-0.069,-0.033,-0.037,-0.033,-0.037,-0.037,-0.103,-0.039,-0.042,-0.062,-0.038,-0.03,-0.069,-0.047,-0.055,-0.174
0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,-0.002,-0.002,-0.021,-0.002,-0.005,0.0,-0.005,0.0,-0.003,-0.004,-0.008,-0.024
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.041,-0.054,-0.027,-0.002,-0.03,-0.029,-0.037,-0.019,-0.002,-0.036,-0.011,-0.01,-0.001,-0.006,-0.018,0.0,-0.006,-0.007,0.0
-0.376,-0.342,-0.08,-0.147,-0.113,-0.091,-0.309,-0.279,-0.044,-0.246,-0.081,-0.087,-0.032,-0.052,-0.047,-0.041,-0.091,-0.069,-0.004
-0.873,-0.937,-0.134,-0.487,-0.232,-0.164,-0.774,-0.635,-0.18,-1.599,-0.197,-0.22,-0.176,-0.116,-0.048,-0.099,-0.237,-0.194,-0.064
-1.57,-1.529,-0.271,-0.486,-0.433,-0.322,-1.228,-1.058,-0.399,-2.284,-0.356,-0.41,-0.38,-0.249,-0.181,-0.18,-0.465,-0.38,-0.104
-1.937,-1.879,-0.621,-0.433,-0.461,-0.474,-1.547,-2.198,-0.634,-2.66,-0.562,-0.646,-0.353,-0.672,-0.231,-0.315,-0.679,-0.615,-0.136
-2.372,-2.264,-0.882,-0.587,-0.654,-0.712,-2.116,-3.139,-0.865,-2.898,-0.778,-0.888,-0.272,-0.911,-0.346,-0.501,-0.972,-0.877,-0.165
-2.561,-2.828,-1.178,-1.352,-0.607,-0.925,-2.563,-3.355,-1.133,-3.109,-1.0,-1.125,-0.257,-0.575,-0.31,-0.74,-1.28,-1.164,-0.261
-3.18,-3.107,-1.462,-3.175,-0.512,-1.141,-2.801,-3.546,-1.415,-3.275,-1.263,-1.399,-0.389,-0.736,-0.624,-1.011,-1.564,-1.48,-2.265
-3.35,-3.263,-1.742,-3.184,-0.626,-1.357,-2.994,-3.681,-1.669,-3.415,-1.515,-1.667,-2.3,-1.156,-0.646,-1.272,-1.813,-1.754,-2.872
-3.484,-3.403,-2.028,-3.291,-0.78,-1.561,-3.151,-3.827,-1.931,-3.568,-1.751,-1.919,-1.853,-1.491,-0.573,-1.525,-2.062,-2.021,-2.977
-3.593,-3.505,-2.29,-3.654,-1.132,-1.766,-3.266,-3.928,-2.183,-3.67,-1.972,-2.164,-0.932,-2.12,-0.531,-1.792,-2.292,-2.242,-3.075
-3.702,-3.587,-2.515,-2.225,-0.98,-1.959,-3.379,-3.953,-2.404,-3.735,-2.203,-2.407,-1.528,-3.188,-1.28,-2.052,-2.54,-2.424,-3.179
-3.793,-3.757,-2.757,-2.968,-1.643,-2.136,-3.5,-4.039,-2.622,-3.787,-2.408,-2.621,-2.972,-3.592,-1.136,-2.354,-2.923,-2.594,-3.289
-3.878,-3.823,-2.728,-3.796,-3.099,-2.338,-3.569,-4.1,-2.803,-3.844,-2.593,-2.823,-3.485,-3.652,-1.987,-2.576,-3.194,-2.775,-3.36
-3.983,-3.833,-3.307,-3.823,-2.891,-2.502,-3.641,-4.114,-2.96,-3.896,-2.762,-2.994,-2.025,-3.667,-2.122,-2.801,-3.401,-2.959,-3.416
-4.068,-3.765,-2.698,-3.855,-3.157,-2.651,-3.668,-4.156,-3.092,-3.939,-2.897,-3.143,-1.338,-3.78,-2.298,-2.978,-3.59,-3.094,-3.452
-2.568,-3.421,-3.715,-3.462,-3.661,-2.78,-3.743,-4.21,-3.224,-3.896,-3.031,-3.277,-3.925,-3.85,-2.325,-3.147,-3.741,-3.204,-3.489
-2.533,-1.914,-3.814,-3.798,-3.47,-2.897,-3.795,-4.236,-3.349,-3.863,-3.131,-3.385,-3.6,-2.889,-2.975,-3.272,-3.85,-3.307,-3.518
-2.17,-3.666,-3.22,-3.624,-1.975,-2.997,-3.786,-4.241,-3.463,-3.893,-3.213,-3.509,-3.191,-1.91,-3.597,-3.425,-3.966,-3.394,-3.539
