0.26298378407955,0.019018590450287,0.27613949775696,0.38066115230322,0.45209240540862,0.12780046276748,1.0307768434286,1.7851570248604,2.3726026415825,2.0590993613005,0.12768189050257,0.12698700092733,0.76590955257416,0.31537384539843,0.084147381596267,0.69180803000927
0.23755270801485,0.030649619176984,0.49462054669857,0.37295018881559,0.38791423011571,0.13080703094602,1.4767379686236,1.7822259962559,2.6127705276012,2.4789513349533,0.12304303981364,0.10509599931538,0.88238249719143,0.3153703212738,0.046910669654608,0.69027969241142
0.090666210278869,0.021119450218976,0.69261053204536,0.42400471866131,0.4984815758653,0.12378316000104,0.42453891783953,1.7851560115814,1.6272732615471,2.4761912822723,0.12321896106005,0.11484899744391,1.3463841676712,0.31602028012276,0.083233108744025,0.77973248064518
0.088658519089222,0.30335739580914,0.77335044741631,1.0992008522153,0.51125517487526,0.1318749692291,0.39049806445837,1.8115240037441,1.6304977536201,2.528813958168,0.13706892356277,0.10245100129396,1.9751488268375,0.31088034063578,0.090915588662028,0.78261421620846
0.096073457971215,0.021843839902431,1.2332434952259,0.52919857949018,1.5576740205288,0.12645549140871,0.42000319808722,1.8076170384884,1.7008877396584,2.4940447211266,0.13386296108365,0.14575799927115,1.7150468826294,0.31108295917511,0.11156630795449,0.8000196069479
0.17877309955657,0.022009700071067,0.57889665663242,0.35890152305365,0.39826056361198,0.12729914113879,0.33147310465574,1.8134770095348,1.6456488668919,2.4968667626381,0.12039428204298,0.13378399796784,1.8548606336117,0.31075904518366,0.12924692081288,0.84418554604053
0.34873798489571,0.021005089860409,0.52821186184883,0.29959579184651,1.1219954788685,0.12791847065091,0.2333050519228,1.7851559817791,1.6084550619125,2.4092621803284,0.12100125290453,0.10065200086683,1.8663578033447,0.31404341757298,0.031178050208837,0.74522741138935
0.21652091108263,0.020909190177917,0.53215396404266,0.38005704432726,0.45694931223989,0.12364991009235,0.2323519513011,1.7822259962559,1.69614559412,2.5381025671959,0.13256620056927,0.10289499908686,1.7390652894974,0.31218364834785,0.030921399593353,0.80447159707546
0.10112295858562,0.020952769555151,0.53917396068573,0.27679099887609,0.58482605731115,0.13339015096426,0.23006410710514,1.7753910124302,1.5778722167015,2.4709669351578,0.13318691775203,0.13106399774551,1.791680753231,0.31348696351051,0.03160844091326,0.82339197397232
0.10879751108587,0.020955610554665,0.51224745064974,0.2741737626493,0.53937477245927,0.12456805817783,0.2425940297544,1.791993021965,1.5655288994312,2.4640325307846,0.12228371948004,0.097863000817597,1.8661827743053,0.31418146193027,0.031700929626822,0.73885886371136
0.099713740870357,0.020995320286602,0.37862323224545,0.35505844652653,0.98746649175882,0.12745454348624,0.25037425756454,1.8027340173721,1.6765592098236,2.4860948324203,0.12315622717142,0.076327000744641,1.806659668684,0.31349289417267,0.031779980286956,0.83194974064827
0.10277145914733,0.020892459899187,0.31245637685061,0.23084427043796,0.72578595206141,0.12807690910995,0.81534245610237,1.7910160124302,2.263632953167,2.4854546785355,0.13499018922448,0.093057999387383,1.7288475036621,0.31205168366432,0.031705340370536,0.78390894830227
0.10215484909713,0.019977580290288,0.32738404721022,0.26903158053756,3.9752671718597,0.12744004838169,0.53089460730553,1.7695309817791,2.1886309981346,1.2434742003679,0.13409914076328,0.091011000797153,0.86691273748875,0.31310059130192,0.031860859133303,0.68945752084255
0.10056306794286,0.0201849299483,0.3560179322958,0.47858221828938,4.9145489931107,0.13167710416019,2.0034272149205,1.7753910124302,3.0662556290627,1.2621669620275,0.12009494192898,0.093633999116719,0.62641480565071,0.77596358954906,0.057402141392231,0.78601029515266
0.097675509750843,0.015480790287256,0.44039548188448,0.3291919901967,3.0141467452049,0.1236333809793,0.70736770704389,1.7763679921627,3.2703905105591,8.4499459266663,0.12423376180232,0.48372899368405,1.6702243164182,4.9988560080528,0.16391687095165,4.8290188908577
0.079667389392853,0.015767650213093,0.37857037037611,0.40278334915638,3.3714458346367,0.12640541046858,0.23413557559252,1.7783210277557,2.6252139210701,10.751338243484,0.1211981382221,0.26657499512658,2.2049118876457,6.2212719917297,0.049029419198632,4.3694644570351
0.089167451485991,0.016021700110286,0.23993625491858,0.40202179551125,3.2311084866524,0.12902709841728,0.20300572738051,1.7802720069885,2.3180986046791,11.202829360962,0.13975105062127,1.0165030043572,3.0222082436085,6.7427045106888,0.4640515903011,4.9522888660431
0.082801220938563,0.015788880176842,0.28900460153818,0.36984176188707,3.2061827778816,0.12351071834564,0.19450083933771,1.7509759962559,2.2822712659836,11.763330936432,0.12699923850596,0.32301199622452,3.9771117568016,6.2136781215668,0.82580095529556,3.8625218868256
0.087562531232834,0.015619319630787,0.19279180839658,0.31031677871943,1.6838042140007,0.13086354732513,0.26075148954988,1.7587900161743,2.0611496865749,11.882455825806,0.12082085199654,0.085016999393702,4.0935654044151,5.5168126821518,0.7783824801445,5.6465259790421
0.089509800076485,0.015806889859959,0.12168763764203,1.9278324246407,2.044645011425,0.12417433038354,0.33922904357314,1.7597660124302,1.7683838903904,9.9364266395569,0.12240290828049,0.40526501461864,4.6982864737511,4.6343348026276,0.64133194088936,3.6330651044846
0.081561679020524,0.015828310046345,0.11994221806526,1.8829855695367,0.63969171233475,0.12736176326871,0.30830573290586,1.7958979904652,1.726361989975,3.6870161294937,0.14183998852968,0.10894599929452,3.120562851429,1.9134870767593,0.47185945510864,2.6865729093552
0.090313600376248,0.021007319446653,0.11948202177882,0.39862439781427,0.42700618226081,0.12893178313971,0.26167657598853,1.7597659826279,1.699893862009,1.2174533307552,0.12187910825014,0.13031200319529,2.645142018795,1.8717232048512,0.0710329413414,0.98099613189697
0.12183982133865,0.016267470084131,0.28044198825955,0.38529498875141,0.8937716037035,0.4033861681819,1.5899594277143,1.7968749701977,1.7150466442108,1.1561259031296,0.12339239008725,0.099280002526939,1.2143352255225,0.82428976893425,0.11588790826499,0.80737496912479
