0.12274111062288,0.86085375398397,0.30871416628361,0.76872800476849,0.12267531082034,0.23931303806603,1.8066410124302,1.3572605252266,1.7535333037376,2.9513141512871,2.6242735385895,0.15391600131989,0.16308378428221,0.17725636437535,0.078758999705315,1.6523227989674,0.34558583796024,0.087824701331556
0.09234930947423,0.24466479569674,0.31622157245874,0.42575112730265,0.12562054954469,0.19343501888216,1.7968740463257,1.4021199047565,1.6925794184208,2.8632518351078,2.6575840711594,0.11566799879074,0.12438639812171,0.17910546064377,0.073201000224799,1.7898083627224,0.34404890984297,0.051054869778454
0.055164079647511,0.20092379301786,0.24497091025114,0.43322786875069,0.12637905031443,0.16265358962119,1.7978509962559,1.3141136169434,1.604483038187,2.8429691493511,2.7219150066376,0.092248002067208,0.12459804862738,0.18035865202546,0.058163000736386,1.7315997779369,0.34420441091061,0.051170420832932
0.023605530150235,0.18183859065175,0.23950181528926,0.42748754099011,0.1272392179817,0.15675111114979,1.8056629896164,1.4129117429256,1.6433944106102,3.1536147594452,2.747965991497,0.10541000217199,0.12442496046424,0.18270527943969,0.085727999452502,1.6498057842255,0.34324676543474,0.052205990999937
0.021256720181555,0.17858773097396,0.2577648088336,0.53565070684999,0.12582674995065,0.14645195752382,1.8105469942093,1.311271995306,1.7887277603149,2.8623998761177,2.7375560998917,0.16345200501382,0.11981659010053,0.18290692195296,0.053760000504553,1.7847783565521,0.34197396785021,0.051504389382899
0.020939460024238,0.17612133920193,0.24831319972873,0.77193080633879,0.12967466004193,0.15224339999259,1.7832030057907,1.3760060966015,1.7641542553902,2.6492138206959,2.7982595562935,0.089616000652313,0.12085573934019,0.18245374783874,0.058554999530315,1.7101837694645,0.34267589449883,0.052101840265095
0.022887849714607,0.17275665700436,0.25706169754267,3.3434911966324,0.12303934618831,0.16510925069451,1.7734380066395,1.3230505287647,1.6054512858391,2.8114735633135,2.7650410532951,0.088313000276685,0.27467472851276,0.18005677312613,0.057318998500705,1.2661224603653,0.34104688465595,1.6504781898111
0.02361298026517,0.19696755707264,0.20937145128846,4.6804250478745,0.13057209923863,-0.133550016209487,1.7529290020466,1.3581494688988,1.3190674930811,-16.1763260066509,2.7999393939972,0.14251400344074,0.17567122727633,0.17657123506069,0.09884400293231,0.36919762194157,0.33861771970987,2.4828589558601
0.022569919936359,0.25992074981332,0.51345191150904,4.4688692092896,0.12699503079057,-0.916926655918362,1.7597660124302,1.5870524942875,1.0028372257948,-40.5338541269302,2.9171962738037,0.13487300276756,0.12369550205767,0.17684301361442,0.12277200073004,0.29965023696423,0.34064358472824,0.85404795408249
0.021734950132668,0.29003371298313,0.38127817958593,3.3654257655144,0.12222645990551,-3.1956410575658,1.7822259664536,4.7297686934471,1.0528383105993,-182.315235346556,5.9542655348778,0.097334999591112,0.12322696112096,0.17843854054809,0.085730999708176,0.30319080501795,0.33685408532619,0.094873979687691
0.020812559872866,0.55415565520525,0.35261726379395,3.5227289199829,0.12637680210173,-4.78288302011788,1.8046869933605,4.7663707733154,1.2773008644581,-307.215523272753,7.5316948890686,0.098405998200178,0.12276833690703,0.17749666050076,0.41722201183438,0.36493796855211,0.33725629001856,0.09580379165709
0.021986779756844,0.56785950809717,0.39084759354591,3.5068780779839,0.12421539984643,-5.42549102008343,1.7939450144768,5.4577761888504,1.0405644327402,-278.609401091933,8.5675752162933,0.17512699961662,0.18130920268595,0.17622099816799,0.27488700300455,0.28853941336274,0.42942946404219,0.79861094988883
0.024413409642875,0.20424220152199,0.39272380620241,2.7616358995438,0.12276884913445,-4.77452608942985,1.7714839577675,5.6339567899704,0.96658970415592,-401.032461434603,7.945831656456,0.093194998800755,0.33840577118099,0.17527953535318,0.22112500108778,0.30217241868377,0.48215271532536,0.14796241931617
0.28455449454486,0.13972141966224,0.41595323383808,2.7770419120789,0.15951878018677,-5.230982914567,1.7753900289536,5.6603211164474,1.0069734305143,-361.993930980563,7.4405879974365,0.092726999893785,0.15912679955363,0.1747310385108,0.098762000910938,0.39406608045101,0.48675025254488,0.14150625839829
0.072846269235015,0.15906373411417,2.0419217646122,0.45562197268009,0.23700259998441,-4.30137693695724,1.8027329742908,5.0217641592026,1.0339224040508,-299.100407496095,6.5843917131424,0.13391899690032,0.13313029706478,0.16392228007317,0.11091000214219,0.29078306257725,0.53662560135126,0.084409430623055
0.016428870148957,0.31658946722746,0.72554146498442,0.58787415828556,0.16949420422316,-2.25223340094089,1.7753899991512,4.8404102325439,0.9790710657835,-297.732294663787,4.6622222065926,0.30139600113034,0.13254000246525,0.12760847061872,0.14969399571419,0.2967277392745,1.2826806604862,0.12299800850451
0.017838669475168,0.24293700605631,0.41480275243521,0.39783629681915,0.16147933155298,-1.52184612303972,1.7783199846745,4.7294965982437,1.0422520190477,-262.286745786667,3.9237615466118,0.29897399991751,0.1880745626986,0.12786831147969,0.072456000838429,0.40209957957268,0.76009225100279,0.06981036067009
0.017333679832518,0.23455468937755,0.76764529198408,0.84643296152353,0.15488877892494,-1.99174818210304,1.3369129896164,2.9211825728416,1.0042518824339,-115.293530330062,3.5409932136536,0.089426999911666,0.15373042970896,0.12749244831502,0.06679099984467,0.30265780165792,0.43919897079468,0.046828280203044
0.016758100129664,0.82377223670483,1.2314114421606,0.47354434709996,0.17382574081421,-0.875882040709258,1.7822259962559,4.2401138544083,1.0504636466503,-52.4669257998466,2.662494212389,0.17090500146151,0.13584015332162,0.55145914107561,0.11781799979508,0.27642507106066,0.4414429590106,0.0632657809183
0.017219790257514,1.681049823761,0.91096992790699,0.28041863068938,0.12324098870158,-0.167906718328597,1.7822270095348,4.6275979280472,1.0039205253124,-3.79568806290627,1.9811851382256,0.0943049993366,0.12920568697155,0.5924519598484,0.12674499675632,0.40202634781599,0.44216485321522,0.11478510778397
0.018183330073953,0.52777746319771,3.7400864064693,0.43109549768269,0.12562708184123,0.17293514497578,1.7695299983025,3.2357253432274,1.3325971961021,2.8159365206957,2.2311441302299,0.089395999908447,0.13668395765126,0.12877867929637,0.077179001644254,1.2757782116532,0.44026760756969,0.11584195122123
0.030266060493886,0.40263468772173,2.565183609724,0.42769845295697,0.13023613765836,0.1620894856751,1.7802729904652,2.207359790802,1.579150468111,2.9284470379353,1.8491964936256,0.13097499869764,0.22704565525055,0.12893753871322,0.11491500213742,1.6502420604229,0.43518379330635,0.081480380147696
0.053609879687428,0.54434116184711,0.65195365250111,0.42948112078011,0.12322578020394,0.16250844299793,1.8125,1.8376090824604,1.6412825584412,2.8346511721611,1.9042229354382,0.13368100114167,0.1984529197216,0.12900008261204,0.11828699894249,1.780476629734,0.43586816638708,0.057196359150112
0.053531019948423,0.46814074367285,0.63291132450104,0.92991607636213,0.12607792951167,0.16303524747491,1.8037109971046,1.9311381578445,1.5325404405594,2.3677552342415,1.9504267573357,0.090354999527335,0.19688415899873,0.12875391729176,0.09416499780491,1.801250576973,0.43939784169197,0.05553157068789
0.05289408005774,0.49862387031317,0.6349183768034,0.49073680909351,0.12656076997519,0.26068597659469,1.8085939884186,1.8774286210537,1.6947748064995,2.919381916523,2.2073867619038,0.090469999238849,0.19379440695047,0.12934730947018,0.076995001873001,1.7243298590183,0.44091114401817,0.074484709650278
0.063399671576917,0.39957968145609,0.40786845982075,0.35622378624976,0.12276319228113,0.19954963028431,1.8027339875698,1.8949947059155,1.5502675175667,2.8299629092216,2.2988766431808,0.17208100110292,0.16634395718575,0.12934583984315,0.12398300133646,1.7774408757687,0.44112649559975,0.091312719509006
0.095096288248897,0.24556651338935,0.32558385282755,0.59270428400487,0.12987063080072,0.17272081039846,1.7939450144768,1.902994453907,1.6257002949715,2.9316904842854,2.1893130838871,0.092377001419663,0.12093464098871,0.1307062599808,0.097127000335604,1.6658774018288,0.44201619923115,0.031899509951472
0.1271918118,0.22633999213576,0.26129835098982,0.31517963018268,0.12613959796727,0.15798797085881,1.8017570078373,1.8508941531181,1.5693374574184,2.8204692304134,2.4903458654881,0.088098999112844,0.12416440993547,0.13317163661122,0.076692998874933,1.7057335674763,0.44274534285069,0.031944480724633
0.016312170075253,0.22174585983157,0.33404069393873,0.46360308164731,0.12299109995365,0.190355040133,1.7939459979534,1.8960710763931,1.6712200343609,2.8554401993752,2.4685914218426,0.12550199776888,0.12815348990262,0.13226848095655,0.054623001255095,1.8023819923401,0.44128720462322,0.03200813010335
0.015331750037149,0.2287057377398,0.23179225623608,0.64932891540229,0.12924817949533,0.16605529747903,1.7949229776859,1.8081782758236,1.5723856985569,3.1849875152111,2.2375812232494,0.13807199895382,0.12660432234406,0.13053322024643,0.065938998479396,1.624989181757,0.44140323996544,0.032080389559269
0.016136180143803,0.22391064092517,0.33125238120556,0.42025166936219,0.16837644949555,0.147153109312053,1.7958990037441,1.9350838363171,1.625124424696,1.40749894082546,2.3600974082947,0.086013998836279,0.12599122151732,0.12996107898653,0.074316000100225,1.0021503046155,0.44055666774511,0.032095230184495
0.018134650308639,0.22271751984954,0.2999547123909,0.40355479624122,0.12976756878197,-0.2625477835536,1.7812490165234,1.7869558930397,1.3212036192417,-34.1680741012096,2.4802280366421,0.089726999402046,0.12636289931834,0.12735924124718,0.055673001799732,0.39599364250898,0.43897531181574,0.032439110800624
0.015286949696019,0.24996647238731,0.47640709578991,0.2121613798663,0.12312607094646,-1.12319428473711,1.7724609971046,1.9133685529232,0.97664888203144,-122.796801924706,2.40995657444,0.16397100128233,0.26322711445391,0.12727919407189,0.3903650008142,0.27075746655464,0.44042303413153,0.050629439763725
0.015495089814067,0.61310271546245,0.50934823602438,0.37074735853821,0.12564589083195,-3.14903699234128,1.7626950144768,1.8278955519199,0.98558104038239,-223.349088877439,2.1951603591442,0.10116400197148,0.14593322761357,0.12659745663404,0.4081370010972,0.29109779000282,0.43913973867893,0.047404009848833
0.015647660009563,0.66338300704956,0.48589976876974,0.41987269371748,0.126435181126,-5.06143601611256,1.7724609971046,1.8931463360786,0.89450123906136,-275.744134783745,3.4047005772591,0.089394999668002,0.71270458213985,0.12844804115593,0.32999599725008,0.39526640623808,0.43192984908819,0.044226069934666
0.015744040021673,0.53116432577372,0.87377853691578,0.63125600991771,0.12225257977843,-6.48397393524647,1.7763659954071,1.9086952805519,1.0327366441488,-363.834704473615,4.0200657844543,0.1169980019331,0.15731443837285,0.12792235985398,0.078679998405278,0.29659477621317,0.43118432164192,0.037187370471656
0.016339949797839,0.4827583655715,0.76919081807137,0.43953199358657,0.1278695948422,-7.34257717058063,1.7988280057907,1.8944147229195,1.0271784365177,-394.531869485974,4.0757190585136,0.15238299965858,0.13088255189359,0.35828910022974,0.11581500433385,0.30563358962536,0.43827527016401,0.051404121331871
0.028011390008032,0.29245722293854,0.86348788440228,0.40717414673418,0.12518601119518,-7.64212591573596,1.8085940182209,1.9219716787338,0.96116669476032,-399.308143392205,4.1952954530716,0.089576998725533,0.13694047369063,0.57794962078333,0.58896698430181,0.3820453286171,0.43708501011133,0.11097094975412
0.023918449878693,0.26420229673386,0.98280831426382,0.27196928672493,0.12256792001426,-6.18393014743924,1.7880859673023,1.8912305235863,1.2680530548096,-341.562420278788,5.0752875804901,0.088168000802398,1.2534498292953,0.12746801041067,0.074945000465959,0.30297361314297,0.43928470462561,0.082009049132466
0.074598989449441,0.26289622485638,0.34612593054771,0.30297689838335,0.12864959053695,-4.92173463478684,1.7792959809303,1.9868212044239,1.2094102948904,-211.441975235939,3.9557056427002,0.15067200176418,0.22229884471744,0.12751962803304,0.06836900068447,0.32396358251572,0.44263885915279,0.14065295085311
0.10440704040229,0.26332774013281,0.39169266074896,0.56445448985323,0.12289742194116,-5.22575968503952,1.7910149991512,1.8516600430012,1.3143177330494,-205.542491227388,4.7276221513748,0.11205599829555,0.20721274986863,0.12734306044877,0.076174000278115,0.35928766429424,0.43935000151396,0.13917054980993
0.08472229167819,0.46820455789566,0.38749942928553,0.59246592782438,0.12313083931804,-1.90604176372289,1.7841790020466,1.9567542374134,1.2936317026615,-153.407858937979,3.8938588500023,0.088633999228477,0.74783391691744,0.12759758904576,0.095298001542687,0.29155356064439,0.44995776563883,0.12678024172783
0.078909140080214,0.55139517784119,0.32070107758045,0.40968646388501,0.12859920226038,-1.65937007963657,1.7597649693489,1.8198917210102,1.6037028133869,-50.2099272757769,3.9671469926834,0.10558000020683,0.36444321274757,0.12744540907443,0.062406997662038,0.30118314176798,0.44223506003618,0.041235189884901
0.084163630381227,0.4059189632535,0.50758660584688,0.38229669257998,0.1251775380224,-0.135580755770207,1.7744140028954,1.7888323962688,1.774833291769,0.73220191895962,4.3949655294418,0.15737800113857,0.14232753962278,0.1274165827781,0.073796002194285,0.40310911089182,0.43752814084291,0.042354029603302
0.10208547115326,0.83426336199045,1.307922244072,0.33965858118609,0.12929975241423,0.239747321233153,1.7929680049419,1.3094197511673,6.383366048336,2.7944204062223,3.7317403554916,0.090277999639511,0.22722884267569,0.12777774035931,0.08984300121665,1.2041997760534,0.43885013461113,0.038858930580318
0.1219442691654,0.399035833776,1.0354587882757,0.23641540808603,0.12405716069043,0.35575872659683,1.8183600306511,1.4161991178989,10.286450386047,2.9461190402508,1.9682074785233,0.09167399816215,0.2020241767168,0.12865844927728,0.089326001703739,1.6586168706417,0.43823325634003,0.046488790772855
0.11326426081359,0.72676530480385,0.49176119267941,3.4566381275654,0.12745604105294,0.36165027320385,1.8007819950581,1.3793213665485,4.9758515357971,2.8295431733131,2.0445825755596,0.15105300210416,0.20071234926581,0.12808490172029,0.10573799908161,1.8001545667648,0.4372371584177,0.081694659776986
