0.015661729965359,0.14773481339216,0.45398640632629,0.40708722919226,0.13039398193359,-1.09349878504873,1.7509770095348,2.196518599987,1.1246566176414,2.1200977861881,0.11848318204284,0.12823500111699,0.3394671343267,0.33828078210354,0.032559719868004,0.68397104740143
0.01557090994902,0.27492233365774,0.47469189018011,0.39896804094315,0.12605966068804,-0.335644856095311,1.7666010260582,1.7977921962738,1.8783805817366,2.4772140979767,0.11724819801748,0.098228997550905,0.40355661511421,0.3382183611393,0.081804296933115,0.55099253356457
0.015602320199832,0.78064903616905,0.38826892524958,0.38377331569791,0.12288784980774,0.172764570452269,1.7832039892673,1.5961366593838,3.0439788103104,2.477305829525,0.117341671139,0.089196999557316,1.0996970981359,0.3384415730834,0.12717502005398,0.65804822742939
0.015409240266308,0.42017268389463,0.50568913668394,0.3537780335173,0.13221494667232,0.16508240066469,1.8076170086861,1.6234472692013,3.8205803632736,2.5536402463913,0.16802649945021,0.077908001840115,1.7004230618477,0.33846478164196,0.098246149718761,0.65347638726234
0.015326649881899,0.44374032318592,0.45420757681131,0.63399058766663,0.12358490750194,0.19621839001775,1.7939450144768,1.5220197439194,3.7178729176521,2.4566909074783,0.18220936506987,0.080044001806527,1.8325196504593,0.33796554803848,0.098817219957709,0.65064160525799
0.015443850075826,0.53438557684422,0.34728936851025,0.69600827340037,0.12615181133151,0.19632918015122,1.7968740165234,1.6539402604103,3.4513839483261,2.4849082231522,0.1235647816211,0.51636799052358,1.7648972272873,0.33488941937685,0.062703229486942,0.71083137392998
0.015100610209629,0.29104686528444,0.38985417038202,0.41129480302334,0.13193946331739,0.15853265672922,1.8105469942093,1.6118911206722,3.8197069168091,2.5186408162117,0.12062739767134,0.10180799756199,1.7024566829205,0.33888464421034,0.051026429980993,0.61589141190052
0.015208059921861,0.26904841512442,0.26026587188244,0.3578838086687,0.12485723383725,0.19744543917477,1.7851559817791,1.5330536067486,3.7974669337273,2.463732779026,0.12450501136482,0.10403200145811,1.7995299994946,0.33928775042295,0.047983100637794,0.69373139739037
0.015238500200212,0.22899011150002,0.2851492613554,0.36160419695079,0.12891900911927,0.19833768159151,1.7802729904652,1.6652552485466,3.5601748228073,2.5119943022728,0.12347983755171,0.12383900210261,1.7329564094543,0.33906112611294,0.050703440792859,0.66832801699638
0.015165420016274,0.20478545129299,0.31404058262706,0.36310321092606,0.12889467738569,0.16831873543561,1.794921040535,1.5299489796162,3.7943558692932,2.4987207055092,0.12240647152066,0.068316999822855,1.6936152875423,0.3384901881218,0.051746300421655,0.64622503519058
0.015266580041498,0.19623874127865,0.22191455960274,0.76010416448116,0.12392706237733,0.18278009444475,1.7792959809303,1.6508902609348,3.5592573881149,2.461163520813,0.12470897845924,0.059743999503553,1.8130447566509,0.33854443579912,0.051738040521741,0.71871198713779
0.015076410025358,0.20452063903213,0.29972227662802,0.47581691853702,0.13133876025677,0.19708563946187,1.7841790020466,1.566377311945,3.5000268816948,2.4806796908379,0.1342837382108,0.07992099924013,1.7377279996872,0.33788583427668,0.051574099808931,0.61155158281326
0.015159569913521,0.1940996684134,0.25839246436954,0.40941193699837,0.12393924035132,0.16402705200016,1.7949220538139,1.6098510921001,3.3281812369823,1.3730286359787,0.12872737087309,0.067241000477225,0.710374109447,0.3391318321228,0.052639789879322,0.63050921261311
0.015131239779294,0.2304756231606,0.25108301267028,0.37787541002035,0.12889970093966,0.18398176133633,1.7724609971046,1.6196656227112,1.4215801656246,0.9923519641161,0.12042910978198,0.085239001782611,0.38911534100771,0.34035628288984,0.065491799265146,0.5788177549839
0.01520236977376,0.30599998310208,0.36025037616491,0.37050238251686,0.12850729189813,0.19419837370515,1.7519529759884,1.4991738498211,0.97938606142998,0.96794800460339,0.11884476058185,0.081485001370311,0.33063089847565,0.33716301620007,0.069065539166331,0.54680548608303
0.015219809953123,0.43941882252693,0.33614715188742,0.34366934373975,0.16715238243341,0.17352645844221,1.7646479904652,1.6523261070251,1.1763083040714,0.95240530371666,0.11880412138999,0.057009000098333,0.2834811732173,0.3348438963294,0.14020529016852,0.63839045166969
0.015528090065345,0.4143756814301,0.40164252370596,0.61714823544025,0.12884197756648,0.16621651314199,1.7666019499302,1.4989442229271,1.2506814152002,0.95416435599327,0.11748307198286,0.4258380047977,0.36495162546635,0.33681438863277,0.062910809181631,0.54801748692989
0.01542259962298,0.81094718724489,0.41482099890709,0.48096228251234,0.12289608642459,0.19128767028451,1.7802719771862,1.6691752076149,1.0587805658579,0.9584568887949,0.11824443005025,0.98189298808575,0.40722092241049,0.33685637265444,0.036083680577576,0.59673482179642
0.015262450091541,0.81693831086159,2.0583410039544,0.39710401184857,0.13016104884446,0.19210763834417,1.7724609971046,1.6003947257996,1.0416269302368,0.98198384046555,0.12321505323052,0.76290400326252,0.30581559240818,0.33760391920805,0.059916910715401,0.60581828653812
0.015359450131655,0.46645998954773,2.3362197875977,0.37187730520964,0.12377210147679,0.16346254758537,1.7705070078373,1.6265047192574,1.0818103551865,1.0181969702244,0.12884901091456,0.23116799816489,0.33650615811348,0.34016005694866,0.11387948133051,0.53720591962337
0.015559200197458,0.17943255230784,1.3772927597165,0.36600535362959,0.12591798044741,0.17298456281424,1.7822260260582,1.6509689390659,1.1308836787939,0.98534612357616,0.12744371034205,0.11096900049597,0.39371160417795,0.33908380568027,0.08858685195446,0.65007193386555
0.015456530032679,0.23233480006456,0.41504833847284,0.34877434372902,0.12776042893529,0.19319759123027,1.7929680049419,1.588361620903,1.2198605537415,1.0156105458736,0.12416995316744,0.12145799770951,0.34091113135219,0.33835050463676,0.13765865191817,0.59559336304665
0.015332620125264,0.22768008336425,0.35900501161814,0.6633089594543,0.12327056005597,0.19275695830584,1.7802730202675,1.6987538933754,1.0302317738533,0.98936079442501,0.12072820961475,0.084628999233246,0.33168308436871,0.33669961988926,0.098607880994678,0.59467582404613
