0.40641625970602,0.015897950157523,0.460179425776,0.42946296930313,0.44135810807347,0.12566536106169,0.32431601732969,1.7919919788837,1.6541208922863,2.3735930323601,0.12278653867543,0.31775400042534,1.1441014632583,0.30475898087025,0.073891051113605,0.66690531373024
0.093586753122509,0.01605778047815,0.50332985073328,0.51671824604273,0.50741703482345,0.1313466001302,0.31954389065504,1.8164059817791,1.6677368879318,2.4953068494797,0.1401967573911,0.73820998519659,1.7609691917896,0.30808614939451,0.046236159279943,0.76759244501591
0.088155509904027,0.016082349698991,0.42448557168245,0.78595351427794,1.6103130728006,0.1259835306555,0.37862811982632,1.7949210107327,1.6196277141571,2.452141225338,0.13290772773325,0.15711300075054,1.777606099844,0.30544551461935,0.10199545044452,0.78717583417892
0.080847769975662,0.016337560024112,0.43706216663122,0.90658500045538,1.1388373374939,0.13188844174147,0.27378884330392,1.7910160124302,1.6229628026485,2.4542940855026,0.17262320034206,0.13961399905384,1.8447471559048,0.3021799325943,0.15165102109313,0.77115365862846
0.94968805834651,0.016412970144302,0.28164245188236,0.3923794105649,0.78629898186773,0.1260639205575,0.29787714779377,1.7919909954071,1.6515767276287,2.4796279668808,0.19207683764398,0.11135499924421,1.7942079901695,0.30503416061401,0.059963460080326,0.78487445414066
0.39718537032604,0.01577159948647,0.25417410209775,0.24433777481318,0.47880542464554,0.1271247100085,0.24360281229019,1.8027340173721,1.6167569160461,2.4947666525841,0.14022164978087,0.089690998196602,1.7261981070042,0.30593758821487,0.031486449297518,0.72352062165737
0.24746784567833,0.015587450237945,0.25067342072725,0.29326871782541,0.49958751583472,0.13288940116763,0.19906593114138,1.7890629768372,1.6475886404514,2.4415605068207,0.13109373115003,0.09506900049746,1.820123642683,0.30607578903437,0.031677380204201,0.79686889052391
0.19303676486015,0.01542896986939,0.22575515881181,0.34096525609493,0.51696234149858,0.12395698018372,0.24471725150943,1.7851559817791,1.6367470622063,2.4926708936691,0.15282171219587,0.074929000809789,1.8558818995953,0.30480944365263,0.031740649603307,0.75000222027302
0.17060136422515,0.015483089955524,0.22431158274412,0.265191975981,0.92601265758276,0.13156284019351,0.20167859643698,1.7851560115814,1.6328332722187,2.4772758483887,0.12608110159636,0.072429002262652,1.7924097180367,0.30463971942663,0.031781700439751,0.72927613556385
0.11357772909105,0.015347709646448,0.22745234146714,0.30783055722713,0.88959402684122,0.12519729137421,0.24477872997522,1.7792969942093,1.6373756229877,2.4509058594704,0.12853916920722,0.10234799794853,1.7280342280865,0.30527783930302,0.031877701170743,0.80300685763359
0.10067739896476,0.015505909919739,0.22585051134229,0.24616470187902,3.9872127175331,0.12979724816978,0.20140176825225,1.7900390028954,1.9504228234291,1.3113028109074,0.14785594120622,0.087318000383675,0.7624077796936,0.30463074892759,0.10418770089746,0.66093005239964
0.10287180915475,0.015508719952777,0.34086305648088,0.42243642359972,4.4468156099319,0.1341126896441,0.29393078386784,1.7568369805813,2.1692380905151,0.97032225131989,0.12351576052606,0.08239599969238,0.41793309897184,0.30433640629053,0.11815905943513,0.64562146365643
0.11020749993622,0.015515070175752,0.48578358441591,0.39567771553993,4.3509135842323,0.12342582084239,0.231206510216,1.7734380066395,2.1454662084579,0.93846739828587,0.12943835929036,0.073247998952866,0.32773719727993,0.30534132570028,0.11645539104939,0.68685398995876
0.10458330065012,0.015925239771605,0.13802840001881,0.31214601546526,3.3429874181747,0.13215862959623,0.23058423027396,1.7919920086861,2.1381655335426,1.4799269139767,0.14148649200797,0.10485299862921,0.35516887530684,0.3041363209486,0.069378809072077,0.6332028657198
0.097613791003823,0.016084069851786,0.12254680320621,0.42350168526173,3.4984575510025,0.12517089396715,0.18137107230723,1.7724609971046,2.1379556059837,1.9661172330379,0.1246560588479,0.11698800139129,0.40968773514032,0.3045834377408,0.057329297997057,0.77221263945103
0.09752082079649,0.016299119684845,0.55953247845173,0.87015388160944,3.1102451682091,0.12773123010993,0.23481064662337,1.8037109971046,2.1567032933235,2.0084839463234,0.13280344940722,0.11653599888086,0.44714779034257,0.3082796856761,0.12070556730032,1.0487005412579
0.087474390864372,0.0163290402852,0.90133444219828,0.92330554127693,3.154590845108,0.12952573038638,0.19125173054636,1.788085013628,2.1422474980354,1.6643981337547,0.13979930058122,0.09111399948597,0.39574977755547,0.35208452492952,0.26035754755139,1.142910271883
0.09946577809751,0.016380180139095,1.0679024159908,0.53046453744173,3.6482756137848,0.1244272813201,0.18884995952249,1.7773440182209,2.1612125635147,0.96845842897892,0.12645275704563,0.61476800404489,0.33892666548491,0.35269772261381,0.066593499854207,1.2103467732668
0.088357022032142,0.016041979659349,0.43470754474401,0.40153641998768,0.80863490700722,0.13141127862036,0.23638458549976,1.7812509834766,2.1770050525665,0.95374956727028,0.13885586336255,0.089672002010047,0.45768807828426,0.32928432524204,0.043636630289257,1.1963566541672
0.25759753957391,0.016172519885004,0.33725558966398,0.32686587423086,1.1516604423523,0.12696039304137,0.19520669057965,1.7900380194187,2.1668852567673,0.90208560228348,0.13924256153405,0.086581999436021,0.43748793005943,1.0224843919277,0.035156529396772,1.0964108109474
0.36218749731779,0.016217210330069,0.68574836850166,0.33767684549093,0.93882500380278,0.12828459963202,-264778.109540066,1.7949209809303,2.169213116169,0.96266730129719,0.12680782936513,0.11206700000912,0.40151069313288,0.53714746236801,0.033902330324054,1.1192058324814
0.38454082608223,0.016294930130243,0.59957447648048,0.28316381201148,0.59448288008571,0.13138101994991,-1.31315330788493,1.7890619933605,2.1598705053329,0.95099863409996,0.13634467124939,0.089614999014884,0.34916044026613,0.30413776636124,0.061252960935235,1.098763614893
0.11448132991791,0.016515750437975,0.41800017654896,0.49708785116673,2.3464532792568,0.12564073130488,-0.566492700949315,1.788086026907,2.1788023114204,2.1156654953957,0.13880725950003,0.070344999432564,0.41026417165995,0.30604131519794,0.089323837310076,0.93563781678677
