0.10041655041277,0.016481390222907,0.20999091863632,0.55144615471363,3.5424956083298,0.12433553300798,0.14867821987718,1.7529300153255,2.1484681367874,2.1244017779827,1.2513487935066,0.19482631608844,0.87090387940407,0.3347355350852,0.082344900816679,0.60230834782124
0.10660615190864,0.020512819290161,0.11565028131008,0.71828015893698,4.7132630944252,0.13121885992587,0.444281347096006,1.7548840343952,4.0492084026337,5.2587237358093,1.2567321956158,0.14193558134139,0.47137695550919,1.3062148690224,0.074679711833596,0.73539456725121
0.093376701697707,0.016909260302782,0.11630018986762,0.42640642821789,2.9416810870171,0.12733221799135,-0.00580562651155359,1.7802729904652,4.5511380434036,16.06902885437,5.9291316866875,0.13667719624937,0.62590773403645,4.9232659637928,0.09400630928576,4.2529131770134
0.097760757431388,0.015461879782379,0.11368864029646,0.31941185891628,3.6013721227646,0.1269972268492,-1.62777873873707,1.7587890326977,7.1566160917282,16.46129155159,9.500140786171,0.12811342068017,1.2050928026438,5.4362277388573,0.12051101960242,4.3149347305298
0.085790209472179,0.015731769846752,0.12144779972732,0.40279529243708,3.7134932875633,0.1287075728178,-3.82386927306655,1.7626959979534,6.8572525978088,15.493417024612,9.020322561264,0.12538851238787,1.7247819304466,6.2671352624893,0.0416757799685,5.2129210233688
0.13972421176732,0.015779440291226,0.1142737288028,0.27700694650412,3.7080430388451,0.1242706310004,-2.05991642922163,1.765625,4.7813649773598,13.512322187424,5.889065861702,0.14483476802707,2.1188864409924,5.2887493371964,0.052825409919024,4.8047474622726
0.10205725952983,0.015795359853655,0.11894275993109,0.3354247584939,2.5543183386326,0.1318324226886,-2.24965808913112,1.7695309817791,5.0533252954483,13.425930023193,4.1744260787964,0.12767849862576,4.1622537970543,5.2748980522156,0.26717742532492,3.5256564617157
0.087804090231657,0.015841519925743,0.35701363161206,0.35318463295698,1.5597835406661,0.12440484017134,-2.44310397654772,1.7802729904652,4.0998656749725,14.353707075119,4.1783024072647,0.1259672306478,3.5728041529655,3.6126983165741,0.27803215757012,2.9472619891167
0.097472390159965,0.019859879743308,0.11481688916683,0.34096034616232,0.54122197069228,0.12888712063432,-1.78125292807818,1.7988289892673,1.9990711212158,7.0216993093491,2.2685704827309,0.14804323762655,0.96407439559698,1.4376691579819,0.085196880623698,3.1478877663612
0.088561370968819,0.017012869939208,0.14059535041451,0.39675784856081,1.9433880448341,0.12790629267693,0.918407507240821,1.805664986372,1.6523735523224,6.2016592025757,1.1019910573959,0.12618910893798,0.61869063228369,2.1534778475761,0.075342960655689,2.3856136053801
0.093239840120077,0.016330710146576,0.31653864309192,0.3104844391346,0.82138444110751,0.12659288942814,-0.177786171436308,1.8076179921627,1.6677162647247,3.3775677680969,1.1064661443233,0.12754868157208,0.82664585113525,1.3298816531897,0.080819370225072,0.65568035840988
0.21049598231912,0.016617869958282,0.27010785788298,0.6448652073741,0.54184471443295,0.13291217945516,0.0993822086602466,1.8095700144768,1.6750692427158,3.8159818649292,0.92462059855461,0.14241718873382,0.57467617094517,0.30939196795225,0.099940279498696,0.67360004782677
0.14453431218863,0.016173269599676,0.26294673979282,0.68954437226057,0.29938584193587,0.12581457197666,0.204296760261063,1.7890630364418,3.2543553411961,4.4156424999237,2.1978255212307,0.12303946167231,0.47809483110905,0.30959533154964,0.09883750975132,0.64198552072048
0.098726959899068,0.016040970105678,0.32124426960945,0.62268333137035,0.62763282936066,0.12893731147051,0.31264280155301,1.7734370231628,3.6162948906422,6.1738015413284,2.5334996581078,0.12983244098723,0.49526480585337,0.30722299218178,0.045498969964683,0.56297145783901
0.10798876173794,0.017211099620908,0.53385733813047,0.42225195467472,0.38193601695821,0.13150950148702,0.36638552695513,1.7597659826279,1.6281495392323,4.0124199986458,2.492173075676,0.14538776129484,1.5705733001232,0.30696249008179,0.050750801339746,0.72921806573868
0.11644939146936,0.017284629866481,1.3687209486961,0.47463747113943,0.47038390813395,0.12548176944256,0.3952199742198,1.7939450144768,1.6584714651108,2.0342993438244,2.3411485254765,0.14724489860237,2.1219441890717,0.30705994367599,0.13705305103213,0.80476914346218
0.10537067055702,0.017078519798815,0.49712638556957,0.50539588183165,1.5651687979698,0.13140732236207,0.47801744192839,1.7988279759884,1.6830571293831,2.4327126741409,2.6873261630535,0.14844648912549,1.8508017063141,0.30786171555519,0.091731381602585,0.73705661296844
0.10567801073194,0.019791669677943,0.83939945697784,0.41462520509958,1.4875836074352,0.12662598863244,0.39820884913206,1.8085939884186,1.6598933637142,2.0360788702965,3.4074497818947,0.14356734976172,1.8135769665241,0.30931976437569,0.049330979585648,0.80813305079937
0.2653525583446,0.015943870414048,1.0370499938726,0.30009683221579,0.76168800145388,0.12848088145256,0.27348449826241,1.8007810115814,1.6539988815784,2.034085392952,2.9368122220039,0.13655328936875,1.7146763205528,0.30710369348526,0.061024480499327,0.74050617218018
0.19307268410921,0.015586469788104,0.61375689506531,0.41826564818621,0.41177137754858,0.12699316628277,0.23502546176314,1.796875,1.6454500854015,2.3502535820007,2.5973648428917,0.13579037040472,1.7807583510876,0.30771947652102,0.051123959943652,0.67077408730984
0.17864052206278,0.015450519975275,0.27463168650866,0.31550682336092,0.49497285159305,0.12422925978899,0.23589633777738,1.7763669788837,1.640150308609,1.9759008586407,2.5854789614677,0.13480399362743,1.8455342948437,0.30640372633934,0.051416920498013,0.70164170861244
0.17483999952674,0.015230580000207,0.25896829739213,0.31960295885801,0.48936198791489,0.1314385868609,0.23748536035419,1.7792969942093,1.6540208756924,1.8825686872005,2.5973230600357,0.14556397311389,1.7450139224529,0.30953034758568,0.051297879777849,0.61063006520271
0.1626064311713,0.015144769800827,0.26727773621678,0.31821835041046,0.75644987402484,0.12733071111143,0.24629953876138,1.7802729904652,1.9290853142738,2.4375880658627,2.6226763129234,0.13967481069267,1.6175522506237,0.30728165060282,0.051558679901063,0.6618572473526
