0.1219442691654,0.399035833776,1.0354587882757,0.23641540808603,0.12405716069043,0.35575872659683,1.8183600306511,1.4161991178989,10.286450386047,0.09167399816215,0.2020241767168,0.12865844927728,0.089326001703739,1.6586168706417,0.43823325634003,0.046488790772855,0.62554198503494
0.11326426081359,0.72676530480385,0.49176119267941,3.4566381275654,0.12745604105294,0.36165027320385,1.8007819950581,1.3793213665485,4.9758515357971,0.15105300210416,0.20071234926581,0.12808490172029,0.10573799908161,1.8001545667648,0.4372371584177,0.081694659776986,0.6461216956377
0.11978831142187,1.2096117064357,0.43685936182737,1.8005350474268,0.12806000933051,0.36953889578581,1.7763670086861,1.4011654555798,1.5943761765957,0.11590999737382,0.19849172979593,0.12789452821016,0.11830800026655,1.6772589385509,0.43700512498617,0.12822366692126,0.59510520100594
0.90096241235733,0.53629583865404,0.40146547555923,0.90786468982697,0.12361790053546,0.17373823188245,1.7910159826279,1.3804569840431,1.5519483983517,0.090047998353839,0.1978756301105,0.12831382080913,0.097060001455247,1.6711991429329,0.43821805715561,0.09886462148279,0.65436273813248
0.11290108971298,0.37411640584469,0.29715567082167,0.45308848144487,0.12661218084395,0.171182859689,1.8017570078373,1.3887979388237,1.631664454937,0.10919999890029,0.16067155078053,0.12977159954607,0.1116630025208,1.796704351902,0.43822001665831,0.046662030741572,0.60882678627968
0.024200909771025,0.23688011243939,0.27397406101227,0.26408447884023,0.12999586760998,0.20767035707831,1.7949209809303,1.3845955133438,1.620468378067,0.15810900181532,0.12879865057766,0.13123354688287,0.12199100293219,1.7091825902462,0.43939577043056,0.051659730263054,0.61554832756519
0.02376008965075,0.20496123284101,0.20723490789533,0.40926451701671,0.12384139932692,0.17918278090656,1.8017570078373,1.4072783589363,1.5218244791031,0.08805999904871,0.12895192019641,0.1329209394753,0.082217001356184,1.6919136345387,0.44293207675219,0.051848729141057,0.66100865602493
0.023468859959394,0.21200820058584,0.33719100058079,0.44175727665424,0.12633894570172,0.18684699945152,1.7783199846745,1.3698161244392,1.5704549849033,0.087542999535799,0.12861547991633,0.13248526677489,0.056240001693368,1.7639898061752,0.44357226788998,0.051438408903778,0.57016164064407
0.023705650120974,0.21075263991952,0.19334696233273,0.68714142590761,0.12744711339474,0.2054130230099,1.7597659826279,1.3714608550072,1.5640335679054,0.15104600414634,0.12829004973173,0.13071187213063,0.069426999427378,1.675537019968,0.43945582956076,0.051482179202139,0.65854726731777
0.025280029978603,0.24380452930927,0.26356744393706,3.3847213983536,0.12670595943928,0.147166302427646,1.7871090173721,1.7161825895309,1.5085449814796,0.11219000071287,0.12834586948156,0.13064249232411,0.076879000291228,0.96002171933651,0.48125299811363,0.051903990097344,0.58368840813637
0.02687939023599,0.31704302877188,0.9473136253655,4.7265428304672,0.12465304881334,0.0474545322358626,1.7841789722443,3.6289758086205,4.8281861543655,0.32161899842322,0.12470110692084,0.68115246295929,0.13624999858439,0.52819471806288,1.5320183634758,0.14565469138324,0.69453430175781
0.024424700066447,0.19959311187267,0.79708240926266,3.0267513990402,0.16573436744511,0.114776194095626,1.7724609971046,5.7089555263519,19.116565704346,2.5300779640675,0.27173181809485,1.5305730700493,0.10338099859655,1.9605621248484,4.9964711070061,0.18064111843705,5.6494634747505
0.026510450057685,0.22746108099818,0.87598875910044,3.3551144599915,0.13152671977878,-1.8435256481171,1.7666019797325,5.0715020895004,19.972191572189,2.3165009915829,0.16063963808119,1.738017231226,0.076760999858379,2.7361707687378,4.6565673351288,0.071426340378821,4.0027378797531
0.023937410209328,0.17160468176007,0.29944760352373,3.1526136398315,0.12721990048885,-4.27566336095333,1.7871100306511,5.4435352683067,18.379419326782,2.8979270458221,0.12795212119818,1.3383673131466,0.060948999598622,4.6791026592255,4.3327186107635,0.064333559013903,4.6885716915131
0.025119400117546,0.17458303272724,0.36520988494158,3.2050180435181,0.12333115935326,-6.2406197860837,1.765625,5.9045115709305,18.193050146103,2.8529479503632,0.12862627021968,1.7743358016014,0.31178099941462,4.3351265788078,4.1188201904297,0.064514949917793,3.4010022878647
0.024702399969101,0.17923441901803,0.27177592739463,3.4640356302261,0.23135245963931,-7.25011970475316,1.7695309817791,4.6421930789948,18.424779891968,2.3424919843674,0.12827602215111,1.5022680461407,0.063500999473035,4.3892432451248,4.6300434470177,0.057495850138366,2.0911043584347
0.0244629397057,0.17305367439985,0.37619300931692,2.7832739949226,0.13619361817837,-7.47015905752778,1.7900390326977,4.1564385294914,15.337374210358,1.5833770334721,0.19868630170822,1.5462564826012,0.35866099223495,4.4062261581421,3.4906761050224,0.43904889933765,1.8205530643463
0.029345809947699,0.17594983056188,0.4452717602253,0.82179514691234,0.12516649253666,-7.10157861933112,1.7949219942093,2.1998446881771,5.7065933942795,0.81015101075172,0.13892937079072,1.2335379421711,0.26342700608075,2.0427097976208,1.5609142780304,0.068403178825974,1.6199332773685
0.025022570043802,0.19977213069797,0.44147730618715,0.57697015441954,0.12781609408557,-3.55097599886358,1.7919920086861,1.9494025707245,3.5543760061264,0.24420700594783,0.12971521168947,0.84707069024444,0.11691799946129,0.87008762359619,3.3642590045929,0.067520920187235,0.73850667476654
0.025162530131638,0.33178775757551,0.35621711611748,0.56048174202442,0.12365591153502,-3.6072152480483,1.7968750298023,2.0131942927837,1.7777809202671,0.090386999770999,0.18848297558725,0.19103327021003,0.11752700060606,1.1447103321552,1.4626296833158,0.070064490661025,0.61213877797127
0.027804750017822,0.34367079287767,0.38347190618515,0.70091721601784,0.1292377486825,-3.23914222419262,1.7910149991512,1.9542629718781,1.4605785906315,0.13660899922252,0.12983234971762,0.18089770898223,0.33644700050354,0.43149572610855,0.34780198335648,0.096625877544284,0.57871054112911
0.024267139844596,0.3627335652709,0.37906696647406,0.49553187098354,0.1250964384526,-0.836120896041396,1.7802740335464,2.0592589378357,1.2827382981777,0.1441429965198,0.1290619596839,0.18094632402062,0.19315099716187,0.27946418896317,0.34636580199003,0.06162225920707,0.52224811911583
0.024311180226505,0.38095749169588,0.25965265929699,0.4232674986124,0.12606102973223,-0.21386466175318,1.7666019797325,3.2761552333832,1.518806874752,0.22878800146282,0.33251139521599,0.1819083429873,0.093656000681221,0.52693080157042,0.34622150659561,0.042121919803321,0.56991109251976
0.028727049473673,0.3697837293148,0.43588287383318,0.39830063143745,0.12965902872384,0.290092432551314,1.7695319652557,2.128580302,3.2486135363579,0.31713499873877,0.36624968796968,0.18334548175335,0.08013500040397,1.6695624440908,0.34260134398937,0.058813660405576,0.59734861552715
0.024533900432289,0.48330696672201,1.1610860973597,1.112256731838,0.12322914041579,0.35342464596033,1.794921964407,1.3896693885326,3.875133395195,0.15504199825227,0.2234026864171,0.18424737080932,0.49248898634687,1.9545519948006,0.34493700414896,0.084079148247838,0.61057509481907
0.023967939894646,0.54581831395626,1.3657922744751,1.4875817596912,0.1267530284822,0.34202241897583,1.8027350008488,1.4138126671314,3.7413112521172,0.093225000426173,0.21196319162846,0.18243220075965,0.10562299797311,1.8136757314205,0.34757167100906,0.12664095126092,0.67135195434093
0.024395410437137,0.66057574748993,0.94516481459141,0.78626914322376,0.14370758272707,0.33851283788681,1.767578035593,1.4147769510746,3.4113427996635,0.09269299916923,0.21007531881332,0.18322530761361,0.093126001767814,1.6780554652214,0.34383637458086,0.049987788777798,0.58891360461712
0.024002869613469,0.51178572326899,0.31721676141024,0.44533473625779,0.15907091274858,0.28457358852029,1.7919920086861,1.4152531027794,3.5478672385216,0.16579700261354,0.147803992033,0.18434073776007,0.073839001823217,1.6668747961521,0.34596563130617,0.12814172357321,0.64893828332424
0.023559579625726,0.4987158626318,0.33328846842051,0.40452389419079,0.12432580813766,0.17608091235161,1.8027339875698,1.405792504549,3.7014765739441,0.10401499830186,0.12716032005847,0.18445824831724,0.071280000265688,1.978141695261,0.34775527566671,0.052242399193347,0.62284384667873
0.023580209817737,0.46388352662325,0.2130261734128,0.4068729816936,0.12534644082189,0.20141489803791,1.7958980202675,1.4253912568092,3.5296147465706,0.091393997892737,0.12829072959721,0.18618294969201,0.070892001967877,2.392006456852,0.34691549092531,0.051854710094631,0.59886452555656
0.023888669908047,0.28631683439016,0.27168246358633,0.29151290189475,0.12728231027722,0.16924890689552,1.7841790020466,1.3799594640732,3.4518955945969,0.13259299658239,0.12703176215291,0.18673226609826,0.080217001028359,2.4237543940544,0.3446317538619,0.051799760200083,0.66087467968464
0.023835979867727,0.20436713472009,0.23747085779905,0.53097579116002,0.12734612822533,0.20607364177704,1.7978519797325,1.4368800222874,3.5414572954178,0.1375680025667,0.12721299938858,0.18593338876963,0.10396300069988,2.4946621060371,0.34662391990423,0.051623459905386,0.59039857983589
0.023876749910414,0.20198791101575,0.23605811968446,0.71790682338178,0.12869582884014,0.16596515104175,1.7792969942093,1.398866891861,3.5048516392708,0.091976998373866,0.12634313106537,0.18445422127843,0.12299600057304,2.3614707589149,0.34462197870016,0.05171327944845,0.62683999538422
0.026027400046587,0.24167110398412,0.27842954546213,3.9724825024605,0.12481033988297,0.223949030973017,1.7617189884186,1.7643659710884,3.3944070339203,0.092421999201179,0.12525895982981,0.18401740118861,0.080663000233471,1.3082107305527,0.41711527109146,0.051686219871044,0.59702397882938
0.027882259804755,0.29473593458533,0.42152781039476,4.3111255764961,0.12288045883179,-0.182422786951068,1.7675789892673,4.0308544933796,5.3133779764175,0.64142199978232,0.28550026938319,0.29686051234603,0.086024001706392,0.73437407612801,1.3716330230236,0.1243420606479,0.55568294227123
0.024197759572417,0.31832004711032,0.46194872260094,3.3790811300278,0.1288731098175,1.63360103964801,1.7695309817791,4.8769953846931,19.256586074829,2.7761020064354,0.14618130028248,1.0505681782961,0.25650799274445,3.7915855050087,5.2571331858635,0.061686169356108,4.3955055773258
