0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.014,-0.04,-0.02,-0.009,-0.016,-0.012,-0.021,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.013,0.0,-0.017,-0.004,0.0,0.0,0.0,0.0
-0.073,-0.164,-0.229,-0.198,-0.103,-0.096,-0.13,-0.055,0.0,-0.008,-0.001,-0.029,-0.035,0.0,-0.006,-0.009,-0.008,-0.039,-0.033,-0.034,-0.06,-0.06,-0.03,-0.16,-0.035,0.0,-0.003,-0.017,0.0
-0.143,-0.408,-0.631,-0.578,-0.161,-0.154,-0.219,-0.132,-0.032,-0.118,-0.064,-0.11,-0.108,-0.045,-0.095,-0.074,-0.075,-0.118,-0.119,-0.119,-0.086,-0.103,-0.068,-0.34,-0.083,-0.038,-0.05,-0.117,-0.023
-0.192,-0.616,-1.096,-1.047,-0.242,-0.23,-0.279,-0.209,-0.236,-0.721,-0.258,-0.186,-0.179,-0.151,-0.783,-0.148,-0.142,-0.207,-0.218,-0.217,-0.148,-0.168,-0.249,-0.42,-0.117,-0.1,-0.122,-0.211,-0.082
-0.284,-1.14,-1.421,-1.416,-0.417,-0.4,-0.529,-0.29,-0.361,-1.098,-0.391,-0.232,-0.244,-0.336,-2.13,-0.178,-0.188,-0.317,-0.329,-0.327,-0.339,-0.304,-0.239,-0.63,-0.203,-0.114,-0.204,-0.435,-0.151
-0.384,-0.994,-2.385,-2.403,-0.654,-0.63,-0.712,-0.453,-0.458,-1.518,-0.53,-0.341,-0.398,-0.514,-2.615,-0.24,-0.389,-0.468,-0.49,-0.488,-1.63,-1.032,-0.758,-1.57,-0.332,-0.343,-0.5,-0.731,-0.263
-0.433,-1.729,-2.553,-2.582,-0.829,-0.815,-0.913,-0.588,-0.637,-2.237,-0.758,-0.621,-0.498,-0.758,-2.917,-0.399,-0.639,-0.588,-0.622,-0.618,-1.864,-2.079,-1.268,-1.542,-0.676,-0.537,-0.846,-0.657,-0.31
-0.68,-2.585,-2.731,-2.764,-1.117,-1.083,-1.299,-0.665,-0.905,-2.521,-0.971,-0.688,-0.702,-1.04,-3.308,-0.696,-0.893,-0.689,-0.723,-0.717,-1.051,-1.224,-1.202,-0.978,-0.625,-0.727,-1.171,-1.096,-1.299
-1.014,-2.064,-3.639,-3.716,-1.664,-1.614,-1.348,-0.89,-1.164,-2.832,-1.228,-0.925,-0.766,-1.224,-3.506,-1.352,-1.415,-0.836,-0.887,-0.88,-1.219,-1.018,-1.797,-1.575,-0.902,-0.888,-1.535,-1.365,-1.868
-1.212,-2.468,-3.264,-3.335,-1.59,-1.545,-1.585,-0.681,-1.437,-3.192,-1.531,-0.869,-1.017,-1.476,-3.669,-1.035,-1.611,-0.888,-0.953,-0.948,-1.985,-2.884,-2.884,-2.769,-0.655,-1.141,-1.73,-1.546,-2.037
-0.951,-3.025,-2.601,-2.648,-1.646,-1.607,-1.42,-1.161,-1.689,-3.439,-1.795,-1.372,-1.554,-1.551,-3.791,-1.69,-1.827,-1.034,-1.093,-1.087,-3.193,-3.686,-2.281,-2.176,-1.07,-1.539,-1.936,-1.929,-2.136
-1.708,-3.122,-1.934,-1.955,-1.968,-1.92,-1.488,-1.194,-1.928,-3.604,-2.022,-1.784,-1.579,-1.863,-3.944,-1.318,-2.124,-1.3,-1.361,-1.354,-3.529,-3.769,-3.495,-3.54,-1.652,-1.804,-2.214,-2.216,-2.279
-2.072,-2.442,-4.17,-4.229,-2.686,-2.621,-2.399,-1.842,-2.15,-3.679,-2.251,-1.789,-1.677,-2.247,-3.945,-2.39,-2.265,-1.545,-1.618,-1.61,-3.431,-3.816,-3.605,-3.9,-2.388,-1.746,-2.442,-2.454,-2.393
-1.405,-4.086,-4.176,-4.255,-2.888,-2.831,-2.889,-2.344,-2.429,-3.855,-2.51,-3.05,-2.436,-2.51,-4.063,-2.501,-2.472,-1.464,-1.534,-1.527,-3.405,-3.905,-3.666,-3.876,-2.581,-2.222,-2.657,-2.632,-2.35
-2.303,-4.184,-3.233,-3.289,-2.924,-2.861,-2.46,-2.458,-2.68,-4.042,-2.768,-3.731,-2.931,-2.852,-4.064,-2.85,-2.719,-1.528,-1.589,-1.584,-3.397,-3.968,-3.747,-3.868,-2.864,-2.535,-2.861,-2.96,-2.607
-2.991,-3.917,-4.199,-4.285,-3.412,-3.346,-3.191,-2.5,-2.805,-4.053,-2.924,-3.892,-2.922,-3.139,-4.1,-3.027,-2.893,-1.858,-1.953,-1.946,-3.338,-4.075,-3.823,-3.901,-3.136,-2.78,-3.228,-3.12,-2.436
-2.989,-4.176,-4.129,-4.207,-3.592,-3.534,-3.313,-2.634,-3.015,-4.133,-3.156,-4.627,-3.063,-3.329,-4.091,-3.188,-3.171,-2.07,-2.205,-2.197,-3.259,-4.11,-3.891,-3.945,-3.313,-2.949,-3.492,-3.225,-2.469
-3.356,-4.176,-4.156,-4.248,-3.765,-3.701,-3.455,-2.466,-2.981,-3.95,-3.117,-4.529,-3.181,-3.379,-4.004,-3.378,-3.043,-2.403,-2.47,-2.461,-3.179,-4.145,-3.942,-3.949,-3.491,-3.171,-3.706,-3.344,-2.344
-3.522,-4.219,-4.199,-4.286,-3.929,-3.857,-3.594,-2.787,-3.12,-3.958,-3.28,-4.316,-3.23,-3.612,-4.139,-3.462,-3.556,-2.064,-2.21,-2.202,-3.084,-4.167,-3.967,-3.877,-3.671,-3.367,-3.647,-3.656,-2.458
-3.648,-4.228,-4.207,-4.302,-4.073,-4.0,-3.725,-3.166,-3.391,-4.149,-3.562,-4.481,-3.278,-3.748,-4.138,-3.472,-3.321,-2.024,-2.113,-2.101,-2.96,-4.206,-3.998,-2.659,-3.87,-3.381,-3.783,-3.82,-2.594
-3.805,-4.253,-4.2,-4.286,-4.2,-4.136,-3.804,-3.281,-3.353,-4.017,-3.549,-4.462,-3.402,-3.838,-4.141,-3.537,-3.806,-2.156,-2.274,-2.257,-2.827,-4.254,-4.041,-3.914,-3.999,-3.479,-4.123,-3.849,-2.69
-3.93,-4.296,-4.198,-4.288,-4.274,-4.228,-3.867,-3.373,-3.577,-4.151,-3.758,-4.059,-3.323,-3.912,-4.184,-3.823,-3.456,-2.225,-2.348,-2.334,-2.673,-4.294,-4.081,-3.938,-4.112,-3.672,-4.228,-3.92,-2.845
-4.02,-4.316,-4.207,-4.295,-4.312,-4.269,-3.936,-3.443,-3.668,-4.14,-3.855,-4.402,-3.681,-4.024,-4.224,-3.451,-3.779,-2.486,-2.576,-2.565,-2.511,-4.299,-4.114,-3.979,-4.205,-3.821,-4.302,-3.983,-2.832
-4.126,-4.301,-4.191,-4.293,-4.339,-4.295,-3.963,-3.522,-3.728,-4.108,-3.901,-4.334,-3.93,-4.016,-4.232,-3.798,-4.086,-2.038,-2.11,-2.096,-2.339,-4.263,-4.137,-3.956,-4.263,-3.91,-4.4,-4.021,-2.848
-4.173,-4.264,-4.197,-4.288,-4.405,-4.361,-3.944,-3.572,-3.767,-4.06,-3.927,-4.563,-3.888,-4.099,-4.192,-4.067,-4.112,-2.073,-2.116,-2.104,-2.152,-4.246,-4.109,-3.929,-4.33,-3.982,-4.471,-4.028,-2.855
-4.246,-4.213,-4.174,-4.264,-4.457,-4.414,-3.993,-3.618,-3.81,-4.078,-3.971,-4.206,-4.38,-4.103,-4.191,-4.08,-4.127,-2.162,-2.182,-2.171,-1.961,-4.25,-4.073,-3.934,-4.396,-4.066,-4.485,-4.048,-2.864
-4.261,-4.227,-4.186,-4.297,-4.446,-4.402,-4.002,-3.652,-3.827,-4.109,-4.0,-4.318,-4.465,-4.131,-4.256,-4.096,-4.081,-2.341,-2.257,-2.246,-1.744,-4.237,-4.048,-3.952,-4.445,-4.128,-4.497,-4.032,-2.852
-4.293,-4.207,-4.176,-4.295,-4.477,-4.418,-3.995,-3.673,-3.808,-4.115,-3.986,-4.325,-4.625,-4.178,-4.236,-4.091,-4.038,-2.295,-2.255,-2.238,-1.533,-4.176,-4.072,-3.976,-4.431,-4.138,-4.462,-4.06,-2.863
-4.318,-4.21,-4.182,-4.291,-4.479,-4.42,-3.976,-3.677,-3.758,-4.12,-3.96,-4.254,-4.657,-4.163,-4.221,-4.052,-4.051,-2.009,-1.95,-1.937,-1.316,-4.213,-4.077,-4.041,-4.383,-4.172,-4.46,-3.976,-2.837
-4.274,-4.214,-4.211,-4.32,-4.452,-4.399,-3.945,-3.684,-3.741,-4.135,-3.915,-4.381,-4.536,-4.119,-4.198,-4.014,-3.939,-2.283,-2.056,-2.043,-1.098,-4.241,-4.148,-4.03,-4.355,-4.186,-4.451,-3.978,-2.826
-4.208,-4.183,-4.179,-4.289,-4.368,-4.331,-3.917,-3.65,-3.658,-4.163,-3.855,-4.045,-4.355,-4.063,-4.167,-3.922,-3.762,-2.113,-2.103,-2.094,-0.896,-4.208,-4.167,-4.024,-4.285,-4.135,-4.353,-3.932,-2.818
-4.177,-4.201,-4.156,-4.255,-4.271,-4.241,-3.863,-3.628,-3.582,-4.178,-3.815,-4.376,-4.355,-3.997,-4.155,-3.83,-3.72,-2.003,-1.981,-1.973,-0.705,-4.227,-4.112,-4.062,-4.209,-4.056,-4.275,-3.859,-2.788
-4.125,-4.224,-4.178,-4.271,-4.207,-4.171,-3.753,-3.563,-3.492,-4.188,-3.734,-4.349,-4.346,-3.899,-4.111,-3.749,-3.683,-2.287,-2.424,-2.417,-0.557,-4.241,-3.008,-4.166,-4.174,-3.994,-4.181,-3.799,-2.803
-4.065,-4.223,-4.152,-4.249,-3.986,-3.976,-3.487,-3.482,-3.375,-4.195,-3.624,-4.108,-4.184,-3.827,-4.15,-3.671,-3.371,-2.588,-2.756,-2.745,-0.453,-4.238,-1.898,-3.963,-4.08,-3.924,-4.051,-3.686,-2.814
-3.979,-4.227,-3.699,-3.703,-4.06,-4.006,-3.465,-3.395,-3.239,-4.185,-3.517,-3.632,-3.874,-3.668,-4.126,-3.603,-3.625,-2.315,-2.573,-2.562,-0.417,-4.233,-1.265,-2.237,-3.946,-3.808,-3.946,-3.587,-2.804
-3.851,-4.164,-3.209,-3.235,-2.827,-2.831,-3.237,-3.28,-3.073,-4.162,-3.379,-4.132,-3.617,-3.554,-4.088,-3.489,-3.504,-3.284,-3.647,-3.624,-0.407,-4.23,-2.076,-1.205,-3.761,-3.677,-3.77,-3.472,-2.803
-3.715,-4.14,-2.141,-2.212,-0.855,-0.846,-1.62,-3.166,-2.907,-4.141,-3.233,-3.921,-3.527,-3.397,-4.047,-3.297,-3.355,-3.219,-3.409,-3.383,-0.394,-4.28,-3.561,-1.456,-3.606,-3.344,-3.622,-3.341,-2.803
-3.617,-4.143,-1.47,-1.513,-1.624,-1.63,-2.215,-3.035,-2.743,-4.107,-3.078,-4.37,-3.295,-3.229,-4.021,-3.129,-3.171,-3.038,-3.179,-3.148,-0.386,-3.35,-3.878,-1.028,-3.436,-3.426,-3.434,-3.158,-2.774
-3.419,-4.082,-2.568,-2.528,-1.009,-0.981,-0.581,-2.882,-2.558,-4.03,-2.903,-4.332,-3.118,-3.057,-3.934,-2.972,-2.884,-2.795,-2.955,-2.925,-0.339,-1.547,-3.755,-2.142,-3.251,-3.314,-3.235,-2.996,-2.753
-3.26,-3.966,-2.912,-2.977,-1.215,-1.181,-0.794,-2.7,-2.349,-3.975,-2.71,-4.218,-2.847,-2.858,-3.863,-2.793,-2.72,-2.555,-2.762,-2.737,-0.345,-0.832,-3.698,-3.316,-3.04,-2.919,-3.025,-2.86,-2.721
-3.079,-4.037,-2.825,-2.844,-0.791,-0.774,-0.741,-2.505,-2.126,-3.876,-2.51,-4.117,-2.566,-2.655,-3.794,-2.595,-2.554,-2.236,-2.501,-2.478,-0.309,-1.351,-3.478,-3.909,-2.788,-2.897,-2.753,-2.649,-2.698
-2.859,-3.657,-3.338,-3.443,-2.303,-2.297,-1.969,-2.307,-1.884,-3.718,-2.294,-3.988,-2.283,-2.419,-3.767,-2.183,-2.349,-1.949,-2.281,-2.261,-0.308,-3.708,-3.349,-3.4,-2.558,-2.667,-2.504,-2.403,-2.661
-2.627,-3.578,-3.902,-3.976,-1.792,-1.756,-1.759,-2.086,-1.666,-3.487,-2.072,-3.874,-1.986,-2.163,-3.688,-1.943,-2.11,-1.739,-1.985,-1.964,-0.313,-3.636,-2.642,-1.561,-2.305,-2.428,-2.197,-2.042,-2.632
-2.366,-3.526,-3.762,-3.831,-1.809,-1.809,-1.824,-1.869,-1.431,-3.308,-1.835,-3.745,-1.684,-1.848,-3.573,-1.161,-1.884,-1.653,-1.814,-1.789,-0.296,-2.725,-1.358,-2.742,-2.027,-2.162,-1.643,-1.612,-2.582
-2.09,-3.305,-3.576,-3.653,-1.294,-1.269,-1.559,-1.649,-1.18,-3.077,-1.594,-3.648,-1.37,-1.435,-3.367,-1.057,-1.607,-1.354,-1.53,-1.502,-0.281,-1.991,-2.104,-2.222,-1.772,-1.896,-1.089,-1.418,-2.508
-1.796,-3.153,-3.37,-3.434,-1.423,-1.42,-1.273,-1.377,-0.881,-2.654,-1.247,-3.437,-1.049,-1.066,-3.136,-1.224,-1.318,-1.025,-1.085,-1.063,-0.246,-0.827,-2.328,-3.096,-1.481,-1.628,-0.486,-1.353,-2.412
-1.482,-2.861,-3.087,-3.152,-1.096,-1.086,-0.979,-1.04,-0.673,-2.26,-0.979,-3.16,-0.756,-0.888,-2.838,-1.008,-1.048,-0.481,-0.574,-0.561,-0.2,-0.382,-1.795,-2.919,-1.168,-1.35,-0.271,-1.068,-2.312
-1.164,-2.318,-2.839,-2.871,-0.887,-0.884,-0.728,-0.725,-0.569,-2.131,-0.74,-2.88,-0.511,-0.678,-2.53,-0.742,-0.789,-0.225,-0.28,-0.274,-0.197,-1.063,-0.871,-2.791,-0.869,-1.059,-0.231,-0.785,-2.147
-0.841,-1.729,-2.421,-2.425,-0.369,-0.364,-0.489,-0.458,-0.349,-0.75,-0.399,-2.535,-0.328,-0.441,-2.206,-0.51,-0.547,-0.187,-0.237,-0.232,-0.11,-0.432,-0.395,-2.529,-0.601,-0.788,-0.187,-0.525,-1.961
-0.352,-1.172,-1.981,-1.986,-0.248,-0.246,-0.308,-0.293,-0.229,-0.127,-0.279,-1.742,-0.212,-0.288,-1.838,-0.324,-0.343,-0.178,-0.303,-0.295,-0.115,-0.288,-0.406,-1.448,-0.381,-0.506,-0.152,-0.309,-1.618
-0.143,-0.691,-1.176,-1.171,-0.159,-0.157,-0.18,-0.202,-0.123,-0.086,-0.131,-0.827,-0.151,-0.178,-1.356,-0.181,-0.198,-0.121,-0.18,-0.174,-0.097,-0.143,-0.245,-0.348,-0.212,-0.306,-0.109,-0.168,-0.961
-0.076,-0.265,-0.185,-0.162,-0.084,-0.076,-0.097,-0.119,-0.06,-0.042,-0.055,-0.388,-0.086,-0.096,-0.624,-0.099,-0.105,-0.084,-0.097,-0.095,-0.812,-0.096,-0.129,-0.111,-0.102,-0.166,-0.062,-0.094,-0.495
-0.026,-0.062,-0.064,-0.042,-0.037,-0.031,-0.038,-0.046,-0.004,-0.005,-0.007,-0.044,-0.028,-0.021,-0.086,-0.044,-0.046,-0.029,-0.032,-0.031,-0.033,-0.05,-0.057,-0.062,-0.043,-0.06,-0.027,-0.052,-0.086
0.0,-0.006,-0.01,-0.001,-0.002,0.0,-0.001,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,-0.005,-0.008,0.0,0.0,0.0,-0.001,-0.018,-0.009,-0.005,-0.004,-0.003,0.0,-0.013,-0.025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.003,-0.009,-0.001,0.0,0.0,0.0,0.0,-0.001,0.0,-0.005,0.0,-0.006,-0.011,0.0,-0.018,0.0,0.0,-0.006,-0.004,-0.006,0.0,-0.015,0.0,0.0,-0.002,0.0,-0.002,0.0,0.0
-0.027,-0.047,-0.029,-0.008,-0.026,-0.022,-0.036,-0.057,-0.005,-0.109,-0.019,-0.052,-0.077,-0.042,-0.159,-0.015,-0.025,-0.085,-0.064,-0.063,-0.011,-0.07,-0.008,-0.004,-0.03,-0.019,-0.057,-0.013,-0.003
-0.082,-0.114,-0.096,-0.073,-0.102,-0.092,-0.102,-0.123,-0.104,-0.304,-0.102,-0.459,-0.167,-0.117,-0.544,-0.093,-0.094,-0.146,-0.097,-0.098,-0.068,-0.165,-0.054,-0.062,-0.069,-0.096,-0.166,-0.056,-0.043
-0.183,-0.2,-0.149,-0.141,-0.172,-0.164,-0.165,-0.14,-0.153,-0.505,-0.145,-0.772,-0.327,-0.222,-1.143,-0.206,-0.246,-0.277,-0.22,-0.222,-0.222,-0.348,-0.155,-0.173,-0.182,-0.141,-0.358,-0.218,-0.06
-0.256,-0.254,-0.21,-0.192,-0.216,-0.207,-0.191,-0.182,-0.262,-1.048,-0.333,-1.358,-0.616,-0.376,-1.785,-0.401,-0.43,-0.569,-0.433,-0.435,-0.421,-0.693,-0.334,-0.266,-0.319,-0.216,-0.357,-0.395,-0.087
-0.3,-1.083,-0.441,-0.42,-0.34,-0.331,-0.414,-0.371,-0.381,-1.596,-0.524,-2.896,-0.951,-0.539,-2.116,-0.592,-0.68,-0.858,-0.663,-0.667,-0.693,-1.062,-0.598,-0.474,-0.469,-0.356,-0.652,-0.5,-0.134
