-0.27,-0.308,-0.172,-0.19,-0.12,-0.807,-0.305,-0.148,-0.125,-0.178,-0.169,-0.219,-0.168,-0.21,-0.383,-0.306,-0.491,-0.86,-1.217,-0.553,-0.539,-0.289,-0.438,-0.505,-0.499,-0.606,-0.601,-0.476,-0.589,-0.255,-0.179,-0.275,-0.849,-0.373,-0.405,-0.308,-1.033,-1.518,-1.873
-0.374,-0.279,-0.113,-0.147,-0.076,-0.525,-0.296,-0.174,-0.15,-0.132,-0.124,-0.317,-0.242,-0.362,-0.578,-0.469,-0.687,-0.953,-1.744,-0.605,-0.338,-0.034,-0.4,-0.352,-1.697,-2.835,-2.834,-0.688,-0.962,-0.372,-0.318,-0.35,-1.125,-0.319,-0.345,-0.409,-1.393,-0.97,-1.951
-0.407,-0.269,-0.201,-0.179,-0.139,-0.438,-0.449,-0.296,-0.275,-0.23,-0.222,-0.464,-0.21,-0.567,-0.724,-0.648,-0.909,-1.025,-1.571,-1.272,-1.166,-0.066,-0.406,-0.605,-2.758,-2.892,-2.881,-1.16,-0.923,-0.696,-0.509,-0.583,-1.115,-0.313,-0.341,-0.395,-2.324,-0.419,-1.221
-0.227,-0.361,-0.182,-0.186,-0.123,-0.519,-0.611,-0.417,-0.394,-0.274,-0.267,-0.7,-0.431,-1.634,-0.654,-0.545,-0.793,-1.284,-2.954,-0.712,-2.969,-0.328,-0.619,-0.518,-3.047,-3.399,-3.395,-1.102,-1.731,-0.78,-0.57,-0.869,-1.093,-0.304,-0.332,-0.408,-2.857,-0.267,-0.75
-0.267,-0.169,-0.281,-0.247,-0.202,-0.465,-0.511,-0.499,-0.478,-0.279,-0.269,-0.775,-0.618,-0.787,-0.677,-0.614,-0.848,-2.439,-3.988,-0.96,-1.535,-0.537,-0.312,-0.427,-1.407,-1.364,-1.356,-1.049,-1.37,-0.78,-0.879,-1.106,-0.86,-0.311,-0.34,-0.343,-2.65,-0.241,-0.769
-0.543,-0.219,-0.372,-0.279,-0.266,-0.517,-0.503,-0.491,-0.473,-0.4,-0.39,-0.7,-0.524,-1.845,-0.603,-0.609,-0.771,-3.29,-3.354,-0.478,-0.563,-0.135,-0.147,-0.318,-1.202,-1.262,-1.254,-1.0,-1.093,-0.862,-0.744,-1.09,-0.936,-0.296,-0.325,-0.614,-2.098,-0.176,-0.754
-0.411,-0.319,-0.616,-0.527,-0.533,-0.506,-0.759,-0.471,-0.451,-0.629,-0.618,-0.625,-0.736,-1.528,-0.681,-0.629,-0.862,-2.831,-1.446,-0.496,-0.22,-1.334,-0.302,-0.501,-0.909,-0.948,-0.939,-0.46,-0.594,-1.291,-1.233,-3.204,-0.705,-0.42,-0.443,-1.73,-0.853,-0.332,-0.774
-0.229,-0.566,-0.663,-0.513,-0.553,-0.511,-1.062,-0.448,-0.431,-0.559,-0.549,-0.6,-1.114,-2.029,-0.623,-0.569,-0.773,-1.132,-0.946,-1.458,-0.415,-3.079,-0.465,-0.844,-1.107,-1.113,-1.103,-0.561,-0.461,-1.449,-1.56,-3.57,-0.368,-0.348,-0.37,-2.997,-1.47,-0.546,-0.819
-0.22,-0.452,-0.697,-0.57,-0.59,-0.642,-0.962,-0.456,-0.429,-0.564,-0.554,-0.702,-1.099,-0.685,-0.956,-0.976,-1.279,-0.686,-0.432,-1.251,-0.438,-2.851,-0.708,-0.779,-1.055,-1.101,-1.093,-0.756,-0.757,-2.122,-2.432,-3.535,-0.319,-0.278,-0.305,-1.756,-0.817,-0.804,-0.663
-0.418,-0.537,-0.485,-0.363,-0.364,-0.954,-0.517,-0.442,-0.426,-0.622,-0.613,-0.648,-0.602,-1.03,-1.389,-0.938,-1.169,-0.355,-0.522,-2.127,-0.864,-2.856,-2.392,-0.97,-1.178,-1.216,-1.209,-0.669,-0.852,-2.848,-1.516,-1.763,-0.378,-0.162,-0.192,-1.523,-0.863,-0.999,-0.483
-0.353,-0.362,-0.483,-0.262,-0.356,-0.704,-0.463,-0.617,-0.59,-0.444,-0.435,-0.949,-0.584,-1.436,-1.14,-0.734,-1.003,-0.373,-0.762,-1.274,-1.201,-1.9,-0.914,-1.342,-1.191,-1.231,-1.221,-0.805,-1.439,-1.415,-0.76,-1.362,-0.526,-0.105,-0.135,-2.247,-1.07,-0.775,-0.353
-0.547,-0.302,-0.408,-0.276,-0.308,-0.321,-0.506,-0.644,-0.632,-0.699,-0.687,-0.799,-0.678,-1.706,-1.794,-1.353,-1.613,-0.939,-0.794,-0.585,-0.414,-0.968,-0.637,-2.627,-1.039,-1.006,-0.997,-1.094,-4.091,-1.264,-2.255,-1.919,-0.561,-0.084,-0.116,-2.1,-0.915,-1.701,-1.083
-0.59,-0.245,-0.191,-0.163,-0.14,-0.344,-0.27,-0.593,-0.578,-0.672,-0.66,-0.675,-0.64,-1.934,-3.369,-3.124,-3.3,-1.289,-1.517,-0.832,-0.241,-1.256,-0.645,-3.996,-1.111,-1.115,-1.109,-1.523,-3.119,-4.074,-4.067,-3.828,-0.391,-0.107,-0.142,-1.311,-0.818,-2.964,-1.482
-0.481,-0.402,-0.188,-0.195,-0.149,-0.47,-0.416,-0.527,-0.51,-0.634,-0.621,-0.544,-0.591,-1.368,-3.629,-3.262,-3.214,-1.339,-1.315,-0.574,-0.43,-0.834,-1.027,-3.112,-1.012,-0.95,-0.942,-2.18,-1.205,-2.655,-3.939,-3.513,-0.491,-0.315,-0.349,-0.785,-2.424,-1.51,-0.997
-0.31,-0.237,-0.197,-0.211,-0.15,-0.349,-0.439,-0.437,-0.416,-0.705,-0.691,-0.544,-0.605,-0.693,-3.271,-3.045,-2.88,-1.126,-1.368,-0.681,-0.477,-0.139,-0.712,-1.861,-0.934,-0.993,-0.985,-1.16,-0.704,-3.154,-3.474,-1.047,-0.699,-0.155,-0.184,-0.884,-1.228,-1.354,-0.668
-1.071,-0.033,-0.133,-0.199,-0.089,-0.332,-0.477,-0.389,-0.366,-0.597,-0.587,-0.548,-0.657,-0.613,-2.954,-2.713,-2.609,-1.698,-3.367,-0.391,-0.139,-0.006,-0.511,-0.615,-1.016,-1.017,-1.008,-0.762,-0.736,-2.813,-1.95,-0.747,-0.542,-0.091,-0.123,-0.923,-0.922,-1.25,-0.738
-0.782,-0.098,-0.026,-0.032,-0.007,-0.658,-0.329,-0.487,-0.466,-0.461,-0.452,-0.553,-1.295,-0.455,-2.786,-2.796,-2.501,-3.747,-3.322,-0.139,-0.051,-0.044,-0.435,-1.332,-0.849,-0.686,-0.681,-0.619,-0.788,-3.201,-3.305,-0.635,-0.304,-0.064,-0.096,-0.287,-1.569,-3.134,-0.471
-0.771,-0.176,-0.085,-0.123,-0.057,-0.442,-0.16,-0.349,-0.328,-0.412,-0.403,-0.348,-1.006,-0.488,-2.553,-2.504,-2.364,-3.798,-2.556,-0.487,-0.141,-0.129,-0.292,-1.592,-0.46,-0.661,-0.659,-0.348,-0.489,-2.597,-1.578,-0.701,-0.127,-0.058,-0.09,-0.197,-1.594,-1.973,-0.369
-0.72,-0.139,-0.368,-0.309,-0.364,-0.143,-0.116,-0.097,-0.073,-0.261,-0.254,-0.113,-0.455,-0.769,-1.32,-2.224,-1.861,-3.081,-1.52,-1.441,-0.824,-0.195,-0.231,-1.77,-0.516,-0.577,-0.575,-0.263,-0.37,-1.552,-0.449,-0.331,-0.28,-0.02,-0.05,-0.13,-2.496,-2.036,-0.34
-0.479,-0.232,-0.734,-0.623,-0.735,-0.048,-0.273,-0.067,-0.046,-0.187,-0.181,-0.112,-0.556,-0.544,-0.443,-0.644,-0.469,-2.523,-1.821,-1.653,-1.651,-0.717,-0.244,-0.448,-0.376,-0.412,-0.408,-0.119,-0.233,-0.465,-0.336,-0.104,-0.551,-0.042,-0.074,-0.141,-2.626,-1.99,-0.497
-0.526,-0.106,-0.692,-0.415,-0.639,-0.381,-0.414,-0.129,-0.102,-0.085,-0.079,-0.254,-0.586,-0.557,-0.311,-0.225,-0.27,-2.115,-0.606,-1.391,-3.964,-0.345,-0.208,-0.336,-0.34,-0.372,-0.369,-0.041,-0.094,-0.101,-0.092,-0.057,-0.683,-0.056,-0.088,-0.135,-2.461,-1.651,-0.393
-0.571,-0.293,-0.249,-0.248,-0.183,-0.114,-0.149,-0.164,-0.138,-0.086,-0.078,-0.205,-0.855,-0.216,-0.222,-0.184,-0.205,-0.465,-0.628,-0.534,-3.536,-0.176,-0.265,-0.273,-0.276,-0.272,-0.268,-0.051,-0.076,-0.031,-0.088,-0.014,-0.167,-0.033,-0.065,-0.105,-0.796,-0.452,-0.312
-0.333,-0.171,-0.354,-0.332,-0.261,-0.114,-0.084,-0.065,-0.043,-0.102,-0.097,-0.14,-0.503,-0.219,-0.248,-0.193,-0.228,-0.206,-0.414,-0.422,-2.491,-0.138,-0.216,-0.183,-0.239,-0.23,-0.227,-0.034,-0.09,-0.037,-0.06,-0.046,-0.194,-0.081,-0.113,-0.036,-0.353,-0.226,-0.287
-0.126,-0.08,-0.27,-0.275,-0.193,-0.115,-0.038,-0.073,-0.049,-0.062,-0.055,-0.136,-0.19,-0.168,-0.354,-0.17,-0.245,-0.151,-0.226,-0.163,-0.102,-0.106,-0.225,-0.167,-0.222,-0.213,-0.211,-0.026,-0.119,-0.032,-0.026,-0.013,-0.161,-0.065,-0.1,-0.05,-0.122,-0.13,-0.116
-0.058,-0.035,-0.006,-0.045,0.0,-0.024,-0.088,-0.072,-0.049,-0.021,-0.015,-0.085,-0.111,-0.142,-0.501,-0.097,-0.365,-0.212,-0.223,-0.057,-0.052,-0.031,-0.153,-0.113,-0.198,-0.198,-0.194,-0.031,-0.079,-0.006,-0.001,0.0,-0.085,-0.015,-0.041,-0.053,-0.033,-0.107,-0.036
-0.053,-0.002,0.0,0.0,0.0,-0.004,-0.093,-0.018,-0.003,0.0,0.0,-0.038,-0.087,-0.097,-0.471,-0.117,-0.481,-0.15,-0.171,-0.018,-0.012,-0.009,-0.051,-0.106,-0.178,-0.186,-0.184,-0.023,-0.088,-0.003,-0.001,0.0,-0.035,0.0,0.0,-0.026,-0.016,-0.086,0.0
-0.006,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.004,-0.074,-0.071,-0.183,-0.082,-0.161,-0.024,-0.069,-0.001,0.0,0.0,-0.036,-0.016,-0.111,-0.12,-0.119,-0.002,-0.037,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,-0.039,-0.033,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-0.007,-0.001,-0.031,-0.019,-0.025,-0.001,-0.016,0.0,0.0,0.0,0.0,0.0,-0.021,-0.021,-0.02,0.0,-0.001,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,-0.006,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
