-4.289,-4.105,-3.356,-4.697,-3.017,-4.676,-4.245,-4.22,-3.863,-3.287,-3.801,-3.352,-4.167,-3.388,-4.413,-3.902,-3.809,-4.378,-3.554,-3.643,-3.406,-2.982,-2.895,-3.117,-4.421,-4.143,-4.341,-4.337,-3.895,-3.928,-4.001,-3.643,-2.78
-4.302,-3.973,-3.226,-4.644,-3.0,-4.655,-4.058,-4.031,-3.696,-3.141,-3.625,-3.241,-4.182,-3.27,-4.376,-3.719,-3.608,-4.295,-3.397,-3.433,-2.749,-2.448,-2.475,-2.872,-4.309,-4.08,-4.252,-4.356,-3.735,-3.737,-3.836,-3.485,-2.769
-4.274,-3.832,-3.068,-4.564,-2.995,-4.62,-3.841,-3.82,-3.503,-2.996,-3.436,-3.089,-4.157,-3.129,-4.384,-3.523,-3.443,-4.298,-3.225,-3.225,-3.307,-2.976,-2.983,-2.667,-4.224,-3.47,-3.876,-4.344,-3.588,-3.662,-3.653,-2.908,-2.745
-4.234,-3.678,-2.877,-4.476,-2.962,-4.583,-3.62,-3.614,-3.29,-2.823,-3.234,-2.865,-4.159,-2.976,-4.334,-3.287,-3.223,-4.266,-3.093,-3.03,-2.977,-3.242,-3.236,-2.368,-3.586,-3.867,-4.113,-3.181,-3.44,-3.42,-3.447,-2.953,-2.739
-4.202,-3.52,-2.678,-4.369,-2.906,-4.478,-3.393,-3.393,-3.053,-2.659,-3.008,-2.659,-4.166,-2.81,-4.269,-3.018,-3.061,-4.235,-2.897,-2.806,-2.66,-2.813,-2.807,-2.236,-4.262,-3.499,-4.138,-4.426,-3.221,-3.104,-3.227,-2.939,-2.716
-4.098,-3.284,-2.457,-4.236,-2.894,-4.483,-3.138,-3.122,-2.812,-2.482,-2.784,-2.4,-4.084,-2.603,-4.221,-2.752,-2.851,-4.195,-2.459,-2.463,-2.493,-2.827,-2.808,-1.775,-3.584,-2.918,-3.319,-3.926,-2.923,-2.715,-2.976,-2.72,-2.668
-4.055,-3.089,-2.287,-4.126,-2.867,-4.432,-2.859,-2.843,-2.575,-2.301,-2.527,-2.21,-3.964,-2.377,-4.159,-2.454,-2.608,-4.121,-2.358,-2.439,-2.214,-2.557,-2.54,-1.327,-3.655,-2.724,-3.392,-3.792,-2.636,-2.435,-2.71,-2.485,-2.646
-3.957,-2.834,-2.099,-4.005,-2.78,-4.309,-2.546,-2.541,-2.3,-2.082,-2.263,-1.958,-3.85,-2.14,-4.059,-2.141,-2.343,-4.021,-2.246,-2.162,-1.95,-2.298,-2.282,-1.126,-2.867,-2.051,-2.288,-3.427,-2.148,-2.134,-2.361,-2.186,-2.592
-3.847,-2.566,-1.748,-3.809,-2.69,-4.172,-2.223,-2.215,-2.001,-1.847,-1.976,-1.646,-3.619,-1.875,-3.963,-1.812,-2.024,-3.882,-1.989,-1.956,-1.659,-2.013,-1.995,-0.76,-2.27,-2.17,-2.512,-2.955,-1.59,-1.824,-1.685,-1.843,-1.753
-3.711,-2.279,-1.457,-3.727,-2.424,-3.747,-1.466,-1.464,-1.64,-1.611,-1.68,-1.386,-3.339,-1.606,-3.87,-1.45,-1.553,-3.66,-1.618,-1.692,-1.363,-1.71,-1.69,-0.589,-2.211,-2.695,-3.985,-1.527,-1.762,-1.502,-0.744,-1.66,-2.409
-1.973,-1.954,-1.123,-2.671,-0.84,-1.274,-0.784,-0.781,-0.585,-0.956,-1.357,-1.098,-3.069,-1.33,-3.635,-0.821,-1.158,-3.479,-1.322,-1.382,-1.063,-1.42,-1.401,-0.824,-2.293,-1.893,-3.58,-3.435,-1.034,-1.173,-0.287,-1.381,-0.961
-2.217,-1.248,-0.866,-0.755,-0.537,-0.808,-0.698,-0.696,-0.436,-0.971,-0.342,-0.857,-2.741,-1.033,-3.081,-0.799,-0.953,-3.271,-1.074,-0.625,-0.768,-1.098,-1.08,-0.476,-1.548,-0.966,-2.082,-2.679,-1.583,-0.852,-0.203,-1.063,-0.649
-0.482,-0.562,-0.583,-0.607,-1.436,-2.211,-1.073,-1.074,-0.74,-0.352,-0.469,-0.554,-1.635,-0.76,-3.297,-0.524,-0.676,-2.925,-0.535,-0.153,-0.498,-0.784,-0.766,-0.313,-1.141,-0.629,-1.646,-1.329,-1.23,-0.559,-0.277,-0.587,-2.095
-0.28,-0.174,-1.057,-1.266,-1.49,-2.26,-0.431,-0.427,-0.565,-0.354,-0.133,-0.325,-0.134,-0.478,-2.65,-0.3,-0.47,-2.532,-0.187,-0.459,-0.23,-0.399,-0.388,-0.212,-0.571,-0.421,-1.258,-0.994,-0.731,-0.317,-0.213,-0.413,-1.811
-0.658,-0.153,-0.587,-0.445,-0.635,-0.831,-0.272,-0.278,-0.25,-0.317,-0.236,-0.171,-0.113,-0.205,-1.268,-0.13,-0.247,-1.954,-0.267,-0.439,-0.136,-0.269,-0.258,-0.133,-0.217,-0.354,-0.523,-2.1,-0.319,-0.147,-0.113,-0.313,-1.188
-0.395,-0.123,-0.232,-0.518,-0.787,-0.746,-0.203,-0.224,-0.211,-0.166,-0.116,-0.092,-0.121,-0.104,-0.394,-0.074,-0.099,-0.502,-0.203,-0.299,-0.06,-0.094,-0.083,-0.077,-0.139,-0.132,-0.119,-1.067,-0.137,-0.042,-0.079,-0.118,-0.444
-0.114,-0.029,-0.152,-0.119,-0.059,-0.069,-0.066,-0.06,-0.082,-0.055,-0.018,-0.032,-0.031,-0.026,-0.051,-0.029,-0.022,-0.066,-0.122,-0.098,-0.026,-0.025,-0.025,-0.018,-0.055,-0.027,-0.019,-0.016,-0.044,-0.003,-0.04,-0.043,-0.057
-0.013,-0.003,-0.045,-0.023,-0.008,-0.002,-0.004,-0.003,-0.008,-0.007,0.0,0.0,-0.001,0.0,-0.004,0.0,-0.001,-0.009,-0.024,-0.008,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,-0.001,-0.002,0.0,-0.003,-0.009,-0.011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.009,-0.006,-0.033,-0.019,-0.026,-0.04,-0.012,-0.006,-0.005,-0.048,-0.008,0.0,-0.006,0.0,-0.006,-0.016,0.0,-0.021,-0.006,-0.014,-0.022,-0.014,-0.014,-0.001,-0.028,-0.001,-0.011,-0.003,-0.017,-0.056,0.0,0.0,0.0
-0.543,-0.037,-0.622,-0.162,-0.902,-1.219,-0.079,-0.071,-0.086,-0.123,-0.065,-0.014,-0.228,-0.028,-0.119,-0.071,-0.034,-0.094,-0.1,-0.132,-0.103,-0.075,-0.075,-0.13,-0.15,-0.05,-0.542,-0.042,-0.062,-0.127,-0.06,-0.014,0.0
-1.136,-0.065,-1.458,-0.567,-1.424,-2.16,-0.202,-0.194,-0.229,-0.169,-0.255,-0.128,-0.714,-0.124,-1.183,-0.28,-0.122,-1.573,-0.339,-0.364,-0.243,-0.214,-0.214,-0.45,-0.319,-0.123,-1.83,-0.09,-0.146,-0.14,-0.19,-0.061,-0.012
-1.475,-0.089,-2.142,-1.196,-1.784,-2.732,-0.399,-0.407,-0.455,-0.309,-0.412,-0.24,-1.262,-0.297,-1.988,-0.732,-0.351,-2.458,-0.572,-0.451,-0.489,-0.416,-0.436,-0.758,-0.497,-0.303,-2.551,-1.938,-0.303,-0.228,-0.384,-0.129,-0.037
-2.111,-0.134,-2.54,-1.857,-2.058,-3.155,-0.639,-0.674,-0.733,-0.493,-0.665,-0.451,-1.706,-0.516,-2.931,-1.097,-0.622,-2.981,-0.556,-0.475,-0.84,-0.682,-0.724,-1.046,-0.64,-0.494,-2.982,-3.01,-0.521,-0.339,-0.659,-0.512,-0.06
-3.267,-0.247,-2.918,-2.494,-2.245,-3.458,-1.019,-0.982,-1.029,-0.703,-0.951,-0.708,-2.231,-0.779,-3.55,-1.467,-0.936,-3.309,-0.648,-0.879,-1.25,-1.012,-1.041,-1.35,-1.78,-0.237,-3.287,-3.32,-0.792,-0.418,-0.955,-0.925,-0.155
-3.49,-0.521,-3.458,-3.087,-2.389,-3.691,-1.363,-1.302,-1.352,-0.925,-1.245,-1.005,-2.871,-1.06,-3.765,-1.823,-1.265,-3.55,-0.738,-0.976,-1.575,-1.36,-1.367,-1.661,-3.125,-0.852,-3.534,-3.558,-1.097,-0.552,-1.261,-1.231,-0.135
-3.592,-1.005,-3.804,-3.505,-2.53,-3.912,-1.692,-1.633,-1.67,-1.152,-1.547,-1.447,-3.166,-1.382,-3.947,-2.147,-1.543,-3.735,-1.048,-1.286,-1.895,-1.691,-1.696,-1.949,-3.355,-2.197,-3.692,-3.723,-1.432,-1.169,-1.535,-1.543,-0.081
-3.691,-1.391,-3.933,-3.678,-2.689,-4.135,-2.006,-1.947,-1.981,-1.394,-1.844,-1.208,-3.056,-1.479,-3.171,-2.457,-1.483,-3.882,-1.903,-1.868,-2.189,-1.994,-1.996,-2.23,-3.558,-3.154,-3.797,-3.88,-1.766,-1.463,-1.827,-1.893,-0.074
-3.85,-1.715,-4.068,-3.857,-2.78,-4.276,-2.328,-2.272,-2.299,-1.63,-2.102,-0.928,-0.928,-0.682,-4.107,-2.741,-2.05,-3.998,-2.136,-2.235,-2.467,-2.287,-2.285,-2.489,-3.736,-3.353,-3.927,-4.039,-2.077,-2.336,-2.105,-2.279,-0.245
-3.89,-2.02,-4.178,-4.053,-2.838,-4.366,-2.625,-2.568,-2.568,-1.848,-2.323,-2.417,-3.323,-2.325,-4.207,-3.011,-2.375,-4.085,-2.368,-2.478,-2.718,-2.573,-2.576,-2.735,-3.868,-3.561,-4.055,-4.134,-2.376,-2.696,-2.376,-2.394,-0.235
-3.94,-2.309,-4.361,-4.207,-2.853,-4.401,-2.868,-2.814,-2.816,-2.041,-2.635,-2.553,-3.889,-2.413,-4.226,-3.252,-2.562,-4.116,-2.628,-2.723,-2.96,-2.846,-2.848,-2.949,-3.985,-3.707,-4.1,-4.185,-2.664,-2.685,-2.615,-1.444,-0.252
-3.961,-2.579,-4.344,-4.258,-2.882,-4.458,-3.119,-3.073,-3.042,-2.231,-2.868,-3.086,-3.996,-2.8,-4.276,-3.492,-2.897,-4.175,-2.845,-2.936,-3.178,-3.093,-3.088,-3.16,-4.092,-3.769,-4.121,-4.193,-2.91,-2.523,-3.001,-0.776,-0.129
-3.974,-2.832,-4.376,-4.328,-2.944,-4.548,-3.408,-3.35,-3.261,-2.438,-3.091,-2.635,-4.229,-3.02,-4.31,-3.711,-3.08,-4.238,-3.034,-3.186,-3.388,-3.328,-3.322,-3.334,-4.196,-3.815,-4.081,-4.193,-3.137,-2.194,-3.149,-0.683,-0.192
-3.966,-3.064,-4.422,-4.382,-2.954,-4.573,-3.667,-3.606,-3.451,-2.637,-3.275,-1.823,-3.005,-1.689,-4.368,-3.884,-3.392,-4.247,-3.214,-3.377,-3.574,-3.532,-3.523,-3.523,-4.278,-3.941,-4.103,-4.23,-3.404,-2.471,-1.618,-1.036,-0.179
-4.025,-3.285,-4.431,-4.507,-2.969,-4.594,-3.875,-3.815,-3.665,-2.819,-3.429,-1.364,-1.824,-1.954,-4.519,-3.897,-3.162,-4.079,-3.39,-3.568,-3.025,-2.981,-2.981,-3.702,-4.321,-3.857,-4.157,-4.288,-3.619,-3.26,-0.706,-0.984,-0.345
-4.043,-3.489,-4.48,-4.584,-3.016,-4.661,-4.114,-4.055,-3.854,-2.966,-3.598,-3.053,-3.858,-3.63,-4.597,-3.987,-1.717,-2.626,-3.552,-3.73,-3.711,-3.861,-3.839,-3.804,-4.337,-4.101,-4.171,-4.318,-3.79,-3.3,-1.072,-1.122,-0.316
-4.022,-3.627,-4.357,-4.638,-3.026,-4.69,-4.277,-4.219,-3.953,-3.101,-3.692,-2.785,-2.891,-1.87,-4.668,-4.316,-1.414,-1.248,-3.699,-3.865,-4.082,-4.069,-4.055,-3.875,-4.333,-4.137,-4.142,-4.368,-3.949,-3.483,-0.858,-0.807,-0.345
-4.05,-3.806,-4.359,-4.701,-2.997,-4.631,-4.34,-4.29,-4.071,-3.209,-3.777,-2.775,-1.152,-2.175,-4.056,-4.495,-0.962,-1.614,-3.831,-3.986,-4.201,-4.194,-4.18,-3.919,-4.355,-4.164,-4.145,-4.363,-4.092,-4.235,-1.573,-0.731,-0.592
-4.078,-3.935,-4.372,-4.709,-2.982,-4.62,-4.48,-4.438,-4.261,-3.314,-3.871,-3.376,-2.545,-3.102,-4.186,-4.563,-2.786,-0.602,-3.898,-4.057,-4.265,-4.286,-4.279,-3.972,-4.367,-4.189,-4.138,-4.355,-4.19,-4.053,-3.693,-0.608,-0.419
-4.027,-4.001,-4.313,-4.725,-3.008,-4.647,-4.64,-4.592,-4.337,-3.4,-3.975,-2.21,-3.798,-2.45,-4.556,-4.574,-3.695,-1.05,-3.988,-4.118,-4.333,-4.383,-4.374,-4.017,-4.408,-4.189,-4.131,-4.351,-4.291,-3.597,-1.631,-0.571,-0.423
-4.048,-4.1,-4.321,-4.739,-3.021,-4.681,-4.746,-4.683,-4.427,-3.487,-4.008,-2.784,-2.151,-2.046,-4.702,-3.247,-2.158,-1.951,-4.033,-4.144,-4.376,-4.477,-4.461,-4.034,-4.418,-4.196,-4.134,-4.341,-4.404,-3.438,-4.645,-0.851,-0.479
-4.147,-4.121,-4.307,-4.747,-3.043,-4.709,-4.826,-4.767,-4.484,-3.536,-4.03,-2.172,-2.062,-2.935,-4.717,-3.259,-3.036,-1.838,-4.06,-4.155,-4.395,-4.531,-4.52,-4.032,-4.397,-4.227,-4.173,-4.32,-4.468,-4.57,-4.704,-1.537,-0.458
-4.218,-4.203,-4.084,-4.748,-3.009,-4.674,-4.672,-4.618,-4.561,-3.554,-4.062,-3.488,-3.983,-3.139,-4.694,-3.326,-4.327,-1.018,-4.126,-4.202,-4.445,-4.563,-4.542,-4.054,-4.391,-4.246,-4.229,-4.366,-4.479,-4.428,-2.828,-1.507,-0.569
-4.252,-4.301,-4.251,-4.709,-2.7,-4.221,-4.801,-4.751,-4.229,-3.572,-4.194,-3.234,-3.349,-3.37,-4.691,-4.93,-3.892,-1.088,-4.185,-4.4,-4.443,-4.572,-4.556,-4.049,-4.4,-4.23,-4.17,-4.304,-4.525,-4.247,-1.905,-1.493,-0.604
-4.27,-4.334,-3.93,-4.738,-2.828,-4.414,-4.871,-4.822,-4.514,-3.559,-4.215,-3.718,-3.705,-3.701,-4.431,-4.603,-3.578,-1.271,-4.146,-4.443,-4.436,-4.562,-4.556,-3.815,-4.334,-4.249,-4.277,-4.324,-4.539,-4.572,-1.252,-0.873,-0.493
-4.249,-4.283,-3.618,-4.742,-2.834,-4.412,-4.868,-4.822,-4.488,-3.542,-4.204,-4.189,-4.42,-3.355,-4.416,-4.599,-2.839,-1.561,-4.225,-4.246,-4.395,-4.549,-4.524,-4.004,-4.436,-4.282,-4.385,-4.388,-4.53,-3.947,-1.174,-0.458,-0.66
-4.242,-4.352,-4.337,-4.744,-2.806,-4.386,-4.835,-4.797,-4.458,-3.558,-4.133,-3.387,-3.882,-3.517,-4.566,-4.548,-1.783,-0.869,-4.258,-4.204,-4.318,-4.523,-4.501,-3.884,-4.377,-4.312,-4.336,-4.427,-3.855,-3.627,-1.203,-0.394,-0.794
-4.253,-4.323,-4.176,-4.741,-2.86,-4.471,-4.795,-4.753,-4.418,-3.521,-4.054,-2.514,-2.17,-2.102,-4.583,-4.483,-0.757,-0.743,-4.209,-4.302,-4.256,-4.444,-4.411,-3.788,-4.371,-4.322,-4.385,-4.428,-4.452,-3.883,-1.38,-0.699,-0.898
-4.2,-4.26,-3.852,-4.731,-3.006,-4.674,-4.743,-4.696,-4.311,-3.407,-3.964,-1.994,-3.494,-2.578,-4.447,-4.545,-0.489,-0.826,-4.162,-4.326,-4.141,-4.34,-4.298,-3.699,-4.429,-4.304,-4.398,-4.409,-4.462,-3.507,-1.15,-0.903,-0.589
