0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,-0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.015,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,-0.049,0.0,0.0,-0.047,-0.018,-0.059,-0.056,-0.044,-0.044,0.0,0.0,0.0,0.0,-0.007,0.0
-0.153,-0.042,-0.302,0.0,-0.04,-0.005,0.0,-0.008,-0.007,-0.001,-0.138,-0.146,0.0,0.0,-0.12,-0.08,-0.168,-0.166,-0.146,-0.144,-0.003,-0.009,0.0,0.0,-0.048,-0.006
-0.363,-0.066,-0.537,0.0,-0.076,0.0,0.0,-0.027,-0.021,-0.004,-0.141,-0.279,0.0,0.0,-0.217,-0.112,-0.432,-0.27,-0.261,-0.259,-0.005,-0.024,0.0,0.0,-0.052,-0.092
-0.766,-0.125,-0.717,0.0,-0.175,-0.004,0.0,-0.016,-0.014,-0.01,-0.171,-0.452,-0.016,-0.048,-0.316,-0.182,-0.692,-0.4,-0.405,-0.403,-0.009,-0.095,-0.146,-0.126,-0.142,-0.051
-1.036,-0.254,-1.123,0.0,-0.168,-0.002,0.0,-0.006,-0.004,-0.026,-0.246,-0.761,-0.114,-0.116,-0.412,-0.297,-1.294,-0.536,-0.559,-0.555,-0.037,-0.096,-0.248,-0.341,-0.306,-0.049
-2.101,-0.445,-1.275,0.0,-0.19,-0.004,0.0,-0.16,-0.152,-0.045,-0.265,-1.091,-0.214,-0.211,-0.516,-0.372,-1.111,-0.689,-0.748,-0.744,-0.04,-0.054,-0.39,-0.492,-0.292,-0.149
-2.048,-0.416,-1.86,-0.028,-0.316,-0.08,-0.044,-0.286,-0.279,-0.142,-0.336,-1.446,-0.255,-0.276,-0.618,-0.441,-1.827,-0.882,-0.916,-0.91,-0.349,-0.633,-0.699,-1.905,-0.18,-0.546
-2.749,-0.147,-3.018,-0.119,-0.89,-0.063,-0.04,-0.656,-0.646,-0.133,-0.465,-1.711,-0.28,-0.267,-0.737,-0.506,-1.804,-1.018,-1.137,-1.132,-0.628,-1.466,-1.524,-3.96,-0.256,-1.278
-2.597,-0.257,-2.476,-0.478,-1.193,-0.499,-0.449,-0.973,-1.04,-0.792,-0.412,-2.076,-0.567,-0.501,-0.801,-0.454,-0.753,-1.154,-1.29,-1.286,-1.07,-2.646,-1.784,-4.299,-0.364,-0.381
-2.028,-0.303,-1.803,-1.256,-1.961,-0.639,-0.619,-0.89,-0.876,-1.702,-0.83,-2.442,-0.69,-0.677,-1.0,-0.553,-2.079,-1.208,-1.314,-1.309,-2.567,-2.386,-3.184,-3.101,-0.358,-0.371
-1.26,-0.799,-3.563,-4.131,-1.354,-0.621,-0.624,-0.61,-0.599,-0.889,-1.713,-2.522,-1.699,-1.411,-1.121,-0.569,-2.947,-1.29,-1.413,-1.408,-3.745,-0.903,-2.574,-2.771,-0.373,-0.258
-1.308,-0.918,-3.266,-3.525,-0.738,-0.429,-0.415,-1.244,-1.219,-0.515,-1.914,-3.068,-2.179,-1.5,-1.007,-0.63,-2.744,-1.433,-1.568,-1.563,-2.511,-1.295,-2.002,-3.857,-0.692,-0.322
-4.28,-0.762,-4.008,-2.642,-1.614,-0.579,-0.563,-0.699,-0.696,-0.87,-1.771,-3.25,-2.746,-2.045,-1.092,-0.645,-1.005,-1.55,-1.627,-1.622,-1.972,-3.856,-0.835,-1.064,-0.534,-0.482
-3.215,-1.562,-3.703,-0.777,-3.583,-1.804,-1.799,-0.68,-0.669,-0.868,-2.013,-3.39,-2.72,-2.013,-1.213,-0.963,-1.15,-1.626,-1.72,-1.713,-3.57,-2.933,-1.201,-1.78,-2.179,-1.461
-4.195,-2.937,-3.467,-2.056,-4.309,-1.249,-1.182,-0.833,-0.819,-1.808,-1.965,-3.515,-3.097,-2.534,-1.202,-1.072,-3.621,-1.665,-1.756,-1.748,-4.276,-3.733,-1.493,-2.408,-2.469,-3.285
-4.228,-1.945,-2.817,-2.645,-4.193,-2.64,-2.73,-0.921,-0.909,-2.31,-2.422,-3.593,-3.221,-2.247,-1.658,-1.533,-1.581,-1.602,-1.771,-1.763,-4.308,-4.294,-2.926,-3.838,-2.608,-1.122
-4.23,-3.671,-2.251,-3.264,-4.109,-2.63,-2.565,-1.618,-1.594,-3.164,-2.533,-3.657,-1.925,-1.968,-1.754,-2.043,-0.632,-1.695,-1.834,-1.829,-4.349,-4.291,-1.459,-0.592,-3.294,-0.417
-4.243,-3.847,-4.353,-4.102,-4.276,-3.146,-3.286,-3.54,-3.49,-2.316,-2.566,-3.716,-0.398,-0.419,-2.019,-2.393,-1.447,-1.95,-1.87,-1.867,-4.345,-4.256,-2.703,-2.791,-3.393,-0.93
-4.259,-3.859,-4.458,-4.516,-4.314,-3.56,-3.626,-3.201,-3.169,-3.256,-2.606,-3.725,-0.859,-0.343,-2.002,-2.575,-3.835,-2.004,-2.08,-2.076,-4.292,-4.312,-3.777,-4.357,-3.449,-2.685
-4.231,-3.893,-4.464,-3.915,-4.307,-2.391,-2.458,-3.863,-3.83,-3.83,-2.652,-3.722,-3.686,-3.04,-1.953,-2.709,-2.766,-2.083,-2.33,-2.325,-4.352,-4.402,-2.838,-2.894,-3.467,-0.702
-4.227,-3.312,-4.095,-2.78,-4.347,-2.569,-2.635,-3.945,-3.929,-3.734,-2.621,-3.798,-3.738,-3.097,-2.0,-2.635,-2.227,-2.22,-2.465,-2.455,-2.954,-4.529,-0.399,-0.575,-3.481,-2.46
-4.136,-3.344,-3.819,-4.439,-4.377,-2.513,-2.502,-3.924,-3.866,-3.777,-2.528,-3.201,-2.949,-3.28,-2.144,-2.722,-1.584,-2.305,-2.538,-2.53,-2.413,-3.758,-0.179,-0.264,-3.465,-3.64
-2.596,-4.038,-1.577,-4.081,-4.306,-1.051,-1.042,-3.431,-3.382,-1.902,-2.762,-3.02,-1.257,-1.569,-1.894,-2.675,-1.783,-2.303,-2.449,-2.441,-2.926,-2.152,-0.15,-0.282,-3.499,-2.097
-1.619,-2.646,-1.635,-0.318,-3.155,-1.148,-1.163,-3.195,-3.172,-0.511,-0.809,-3.065,-0.778,-1.253,-1.991,-2.803,-3.507,-2.34,-2.495,-2.484,-1.958,-3.737,-0.242,-0.361,-3.359,-2.649
-0.684,-1.833,-2.853,-0.29,-0.775,-0.907,-0.912,-3.532,-3.54,-0.9,-0.311,-2.866,-2.129,-1.918,-1.974,-2.854,-1.988,-2.363,-2.539,-2.526,-1.202,-2.013,-0.319,-0.306,-3.235,-3.4
-0.61,-2.156,-0.411,-0.478,-1.216,-1.415,-1.422,-4.177,-4.179,-1.677,-1.518,-3.57,-0.538,-0.579,-2.107,-2.792,-0.826,-2.314,-2.525,-2.512,-0.476,-1.283,-0.492,-0.295,-3.156,-2.931
-0.496,-0.788,-0.274,-0.671,-4.495,-2.111,-2.209,-3.728,-3.746,-2.773,-0.85,-2.922,-0.317,-0.343,-1.867,-2.671,-1.454,-2.221,-2.355,-2.34,-1.812,-1.734,-0.744,-0.508,-2.54,-1.866
-0.765,-3.377,-0.792,-1.867,-4.315,-2.099,-2.185,-3.571,-3.583,-2.981,-0.89,-3.262,-0.118,-0.091,-1.909,-2.639,-1.856,-2.085,-2.198,-2.183,-0.836,-1.51,-1.148,-1.65,-0.577,-3.043
-2.649,-1.724,-2.625,-2.409,-1.294,-1.979,-2.046,-3.429,-3.442,-3.088,-1.44,-1.684,-0.143,-0.117,-1.599,-2.467,-0.667,-2.047,-2.185,-2.174,-1.016,-1.069,-3.153,-3.535,-0.43,-3.023
-0.798,-0.972,-3.416,-0.998,-0.815,-1.787,-1.838,-3.32,-3.321,-2.865,-0.479,-2.697,-0.173,-0.157,-1.074,-2.29,-2.762,-1.743,-1.985,-1.97,-1.85,-1.563,-3.396,-3.441,-0.416,-2.353
