0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004,-0.002,0.0,-0.009,-0.003,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.002,0.0,0.0,0.0,0.0,-0.002,-0.024,-0.004,-0.022,-0.024,-0.003,0.0,0.0,-0.037,0.0,0.0,0.0,0.0
-0.417,-0.053,-0.03,-0.21,-0.193,-0.037,-0.072,-0.024,-0.021,-0.039,-0.032,-0.019,-0.088,-0.007,-0.079,-0.02,-0.014,-0.027,-0.038,-0.078,0.0,-0.042,-0.004,-0.028,-0.015,-0.016,-0.047,-0.1,-0.05,-0.069,-0.114,-0.057,-0.014,-0.037,-0.172,-0.018,-0.042,-0.04,-0.001
-0.936,-0.199,-0.178,-0.931,-1.178,-0.312,-0.127,-0.302,-0.435,-0.119,-0.114,-0.087,-0.191,-0.108,-0.35,-0.112,-0.05,-0.077,-0.12,-0.979,-0.001,-0.114,-0.064,-0.081,-0.08,-0.078,-0.141,-0.192,-0.122,-0.594,-0.204,-0.118,-0.149,-0.187,-0.318,-0.068,-0.166,-0.194,-0.02
-0.282,-0.275,-1.652,-2.373,-2.637,-1.357,-0.391,-0.262,-0.374,-0.349,-0.354,-0.414,-0.397,-0.244,-1.146,-0.257,-0.057,-0.276,-0.317,-2.105,-0.001,-0.215,-0.189,-0.167,-0.138,-0.136,-0.289,-0.408,-0.32,-2.445,-0.54,-0.224,-0.28,-0.317,-0.362,-0.137,-0.364,-0.346,-0.037
-0.71,-0.417,-2.825,-2.648,-3.178,-1.412,-1.836,-1.433,-2.169,-0.601,-0.62,-0.705,-0.386,-0.376,-1.705,-0.494,-0.147,-0.845,-0.57,-2.713,-0.019,-0.454,-0.536,-0.823,-0.495,-0.531,-0.506,-0.55,-0.547,-2.931,-3.162,-0.312,-0.318,-0.355,-0.81,-0.257,-0.64,-0.581,-0.053
-0.314,-0.402,-3.138,-1.836,-3.45,-2.814,-2.533,-2.341,-3.591,-0.981,-0.945,-1.02,-0.308,-0.574,-2.145,-0.763,-0.432,-1.0,-0.871,-3.231,-0.163,-0.585,-0.963,-0.543,-0.573,-0.571,-2.729,-0.702,-0.473,-1.254,-3.591,-0.982,-0.239,-0.276,-2.191,-0.45,-0.932,-0.908,-0.063
-0.319,-0.537,-3.031,-2.078,-3.281,-1.04,-3.103,-2.488,-3.813,-1.363,-1.307,-1.344,-0.236,-0.784,-2.881,-1.051,-0.852,-1.795,-1.194,-3.517,-0.419,-1.374,-0.688,-0.498,-0.48,-0.477,-2.703,-1.34,-0.787,-1.194,-2.792,-1.103,-0.446,-0.485,-1.339,-0.568,-1.267,-1.228,-0.075
-1.871,-0.893,-2.151,-3.168,-2.778,-1.631,-3.646,-2.633,-4.032,-1.726,-1.671,-1.676,-0.31,-0.949,-3.178,-1.348,-1.746,-2.188,-1.527,-3.828,-0.593,-1.861,-0.863,-0.532,-0.598,-0.594,-0.704,-0.614,-1.653,-0.754,-2.486,-1.211,-0.802,-0.849,-0.89,-0.958,-1.554,-1.547,-1.729
-3.845,-1.4,-2.543,-4.404,-3.211,-1.856,-3.887,-2.442,-3.761,-2.066,-2.013,-2.007,-0.366,-1.137,-3.401,-1.63,-0.602,-2.516,-1.844,-4.048,-0.794,-2.082,-0.975,-0.701,-0.797,-0.791,-1.625,-0.662,-3.368,-3.618,-1.636,-1.786,-1.334,-1.38,-0.444,-0.926,-1.827,-1.891,-2.456
-4.022,-1.756,-2.081,-3.713,-1.613,-2.153,-4.074,-2.368,-3.653,-2.419,-2.367,-2.32,-0.697,-1.94,-3.552,-1.864,-1.176,-2.75,-2.135,-4.176,-1.025,-2.2,-2.012,-0.61,-0.742,-0.738,-2.032,-4.134,-3.41,-4.418,-2.499,-2.085,-2.191,-2.301,-0.761,-1.513,-2.092,-1.986,-2.478
-4.128,-2.054,-3.902,-4.244,-4.16,-2.426,-4.257,-2.352,-3.631,-2.857,-2.803,-2.615,-1.92,-2.271,-3.74,-2.144,-3.603,-3.012,-2.401,-4.265,-1.236,-2.339,-2.503,-0.775,-0.684,-0.681,-3.259,-4.178,-3.496,-3.725,-4.233,-2.401,-2.734,-2.792,-2.091,-1.921,-2.346,-2.437,-2.491
-4.107,-2.354,-3.995,-4.278,-4.237,-2.674,-4.431,-2.088,-3.226,-2.475,-2.44,-2.899,-2.127,-2.549,-3.905,-2.408,-3.393,-3.302,-2.67,-4.304,-1.434,-2.583,-2.755,-1.41,-1.343,-1.339,-3.74,-4.242,-3.943,-2.296,-4.324,-2.694,-2.887,-2.943,-4.253,-2.122,-2.583,-2.724,-2.536
-4.222,-2.617,-4.224,-4.558,-4.502,-3.686,-4.614,-2.272,-3.515,-3.308,-3.243,-3.153,-2.32,-2.833,-4.033,-2.636,-3.017,-3.601,-2.921,-4.329,-1.599,-2.811,-3.005,-1.163,-1.134,-1.129,-3.87,-4.365,-4.111,-3.006,-4.446,-2.983,-3.072,-3.125,-4.095,-2.378,-2.88,-2.861,-2.571
-4.249,-2.885,-4.292,-4.63,-3.311,-4.704,-2.817,-2.445,-3.793,-3.567,-3.504,-3.406,-2.526,-3.057,-4.104,-2.858,-4.036,-3.831,-3.142,-4.322,-1.765,-3.013,-3.252,-2.813,-1.678,-1.654,-3.969,-4.477,-4.21,-3.061,-4.508,-3.243,-3.394,-3.434,-4.212,-2.698,-3.285,-3.089,-2.673
-4.258,-3.074,-4.417,-4.499,-4.687,-3.19,-4.674,-2.838,-4.391,-3.774,-3.708,-3.591,-2.702,-3.246,-4.165,-3.03,-4.617,-3.998,-3.333,-4.29,-1.9,-3.203,-3.453,-3.085,-1.511,-1.49,-4.037,-4.504,-4.285,-4.489,-4.519,-3.438,-3.762,-3.831,-3.088,-2.572,-3.568,-3.308,-2.723
-4.269,-2.661,-4.48,-4.676,-4.657,-4.234,-4.723,-3.009,-4.655,-3.97,-3.908,-3.733,-2.868,-3.426,-4.225,-3.212,-4.559,-4.148,-3.548,-4.29,-2.028,-3.375,-3.655,-1.812,-2.875,-2.88,-4.153,-4.55,-4.359,-4.481,-4.51,-3.645,-3.88,-3.481,-4.13,-3.058,-3.751,-3.471,-2.776
-4.249,-3.607,-4.525,-4.726,-4.686,-4.694,-4.752,-3.06,-4.718,-4.135,-4.081,-3.935,-3.034,-3.593,-4.266,-3.366,-4.56,-4.338,-3.72,-4.266,-2.14,-3.537,-3.854,-1.118,-2.972,-2.99,-4.226,-4.589,-4.454,-3.624,-4.484,-3.849,-3.445,-3.583,-4.111,-3.188,-3.929,-3.601,-2.798
-4.251,-3.724,-4.462,-4.669,-4.604,-4.726,-4.752,-3.052,-4.708,-4.321,-4.26,-4.089,-3.155,-3.732,-4.25,-3.516,-4.587,-4.471,-3.832,-4.324,-2.252,-3.672,-3.998,-0.814,-1.237,-1.239,-4.258,-4.611,-4.581,-3.95,-4.503,-3.995,-4.192,-4.145,-4.168,-3.474,-4.129,-3.722,-2.81
-4.261,-3.717,-4.417,-4.677,-4.628,-4.737,-4.744,-3.016,-4.642,-4.457,-4.408,-4.218,-3.25,-3.829,-4.274,-3.657,-4.567,-4.553,-3.921,-4.462,-2.33,-3.792,-4.147,-1.014,-1.606,-1.604,-4.249,-4.695,-4.595,-4.467,-4.492,-4.043,-4.09,-4.218,-4.187,-3.605,-4.279,-3.818,-2.803
-4.272,-4.092,-4.326,-4.577,-4.466,-3.858,-4.749,-3.088,-4.775,-4.595,-4.535,-4.302,-3.363,-3.923,-4.274,-3.751,-4.575,-4.632,-4.084,-4.468,-2.432,-3.846,-4.259,-3.366,-1.586,-1.581,-4.304,-4.756,-4.594,-4.12,-4.463,-4.24,-4.01,-3.563,-4.236,-3.758,-4.406,-3.903,-2.839
-4.305,-4.131,-4.414,-4.379,-4.526,-3.941,-4.751,-3.104,-4.797,-4.712,-4.649,-4.378,-3.444,-3.961,-4.291,-3.822,-4.505,-4.688,-4.166,-4.416,-2.478,-3.938,-4.326,-4.476,-4.69,-4.694,-4.333,-4.707,-4.597,-3.998,-4.551,-4.344,-3.691,-3.326,-4.213,-3.857,-4.5,-3.992,-2.848
-4.292,-4.2,-3.66,-4.472,-4.091,-3.942,-4.75,-3.122,-4.824,-4.803,-4.745,-4.449,-3.557,-4.052,-4.298,-3.879,-4.577,-4.745,-4.222,-4.446,-2.533,-3.994,-4.379,-3.874,-4.698,-4.698,-4.34,-4.687,-4.631,-4.534,-4.556,-4.406,-3.04,-2.696,-4.231,-3.93,-4.564,-4.054,-2.844
-4.294,-4.283,-2.644,-4.714,-3.274,-3.977,-4.75,-3.114,-4.813,-4.885,-4.834,-4.535,-3.622,-4.074,-4.236,-3.903,-4.59,-4.731,-4.309,-4.467,-2.556,-4.105,-4.432,-2.907,-4.354,-4.338,-4.33,-4.693,-4.693,-4.623,-4.585,-4.461,-4.235,-4.454,-4.185,-4.003,-4.63,-4.1,-2.859
-4.331,-4.364,-3.313,-4.499,-3.133,-3.974,-4.75,-3.097,-4.771,-4.929,-4.877,-4.573,-3.667,-4.071,-4.245,-3.941,-4.573,-4.765,-4.311,-4.415,-2.569,-4.157,-4.449,-2.959,-4.042,-4.032,-4.307,-4.709,-4.708,-3.423,-4.56,-4.524,-4.307,-4.261,-4.215,-4.064,-4.64,-4.114,-2.845
-4.322,-4.43,-2.91,-4.314,-4.479,-3.982,-4.751,-3.1,-4.782,-4.926,-4.884,-4.579,-3.698,-4.075,-4.266,-3.961,-4.573,-4.818,-4.333,-4.429,-2.547,-4.13,-4.416,-3.3,-4.779,-4.772,-4.259,-4.699,-4.631,-4.647,-4.528,-4.552,-4.599,-4.662,-4.192,-4.12,-4.631,-4.11,-2.849
-4.343,-4.465,-4.553,-4.638,-4.565,-3.97,-4.751,-3.102,-4.788,-4.911,-4.874,-4.58,-3.717,-4.064,-4.28,-3.944,-4.538,-4.779,-4.366,-4.458,-2.55,-3.308,-4.468,-3.049,-4.738,-4.751,-4.18,-1.977,-4.581,-4.604,-4.623,-4.538,-4.561,-4.604,-4.246,-4.17,-4.585,-4.149,-2.871
-4.355,-4.461,-2.756,-2.6,-2.526,-3.958,-4.751,-3.114,-4.8,-4.894,-4.86,-4.569,-3.725,-4.054,-4.239,-3.921,-4.531,-4.689,-4.39,-4.481,-2.556,-4.164,-4.465,-4.646,-4.598,-4.588,-4.123,-4.104,-4.483,-4.643,-4.68,-4.561,-4.495,-4.563,-4.249,-4.172,-4.609,-4.179,-2.879
-4.355,-4.441,-1.059,-1.692,-1.101,-3.923,-4.752,-3.111,-4.805,-4.907,-4.86,-4.519,-3.694,-4.022,-4.267,-3.95,-4.536,-4.614,-4.316,-4.483,-2.536,-4.113,-4.415,-4.033,-4.685,-4.674,-4.08,-4.704,-4.435,-4.608,-4.626,-4.565,-4.573,-4.609,-4.34,-4.154,-4.575,-4.157,-2.849
-4.363,-4.438,-3.52,-3.463,-3.565,-3.879,-4.752,-3.106,-4.794,-4.848,-4.794,-4.442,-3.65,-3.94,-4.243,-3.897,-4.538,-4.491,-4.263,-4.524,-2.513,-4.033,-4.361,-4.351,-4.416,-4.417,-3.984,-4.689,-4.428,-4.478,-4.511,-4.454,-2.663,-2.743,-4.011,-4.126,-4.545,-3.953,-2.798
-4.343,-4.408,-0.843,-1.463,-0.967,-3.768,-4.751,-3.042,-4.728,-4.768,-4.722,-4.395,-3.584,-3.857,-4.224,-3.813,-4.5,-4.454,-4.193,-4.596,-2.472,-3.985,-4.285,-3.566,-3.943,-3.962,-3.842,-4.623,-4.329,-4.395,-4.5,-4.39,-2.011,-2.173,-1.62,-4.094,-4.464,-3.774,-2.756
-4.305,-4.35,-0.756,-0.917,-0.847,-3.731,-4.751,-3.011,-4.692,-4.669,-4.63,-4.289,-3.472,-3.769,-4.239,-3.717,-4.461,-4.312,-4.132,-4.546,-2.423,-3.875,-4.167,-1.935,-2.989,-2.996,-3.645,-4.548,-4.351,-4.402,-4.424,-4.325,-3.589,-3.791,-2.398,-4.04,-4.365,-3.879,-2.727
-4.297,-4.29,-0.612,-0.62,-0.596,-3.634,-4.752,-3.0,-4.669,-4.538,-4.508,-4.154,-3.45,-3.64,-4.227,-3.632,-4.453,-4.179,-3.995,-4.48,-2.357,-3.793,-4.04,-3.907,-3.534,-3.513,-3.499,-4.48,-4.389,-4.466,-4.385,-4.212,-4.075,-4.225,-1.374,-3.953,-4.269,-3.847,-2.752
-4.299,-4.224,-1.93,-2.056,-1.306,-3.507,-4.734,-3.049,-4.705,-4.422,-4.393,-4.023,-3.395,-3.464,-4.197,-3.537,-4.455,-4.045,-3.916,-4.493,-2.275,-3.704,-3.854,-2.464,-2.018,-2.038,-3.317,-4.446,-4.279,-4.414,-4.377,-4.077,-3.94,-4.018,-2.919,-3.872,-4.136,-3.841,-2.768
-4.289,-4.105,-2.48,-2.109,-2.319,-3.356,-4.697,-3.017,-4.676,-4.245,-4.22,-3.863,-3.287,-3.352,-4.167,-3.388,-4.413,-3.902,-3.809,-4.378,-2.198,-3.554,-3.643,-3.406,-2.982,-2.895,-3.117,-4.421,-4.143,-4.341,-4.337,-3.895,-3.908,-3.928,-0.976,-3.792,-4.001,-3.643,-2.78
-4.302,-3.973,-4.387,-4.817,-4.638,-3.226,-4.644,-3.0,-4.655,-4.058,-4.031,-3.696,-3.141,-3.241,-4.182,-3.27,-4.376,-3.719,-3.608,-4.295,-2.101,-3.397,-3.433,-2.749,-2.448,-2.475,-2.872,-4.309,-4.08,-4.252,-4.356,-3.735,-3.662,-3.737,-3.112,-3.666,-3.836,-3.485,-2.769
-4.274,-3.832,-4.202,-4.45,-4.338,-3.068,-4.564,-2.995,-4.62,-3.841,-3.82,-3.503,-2.996,-3.089,-4.157,-3.129,-4.384,-3.523,-3.443,-4.298,-1.98,-3.225,-3.225,-3.307,-2.976,-2.983,-2.667,-4.224,-3.47,-3.876,-4.344,-3.588,-3.627,-3.662,-3.34,-3.52,-3.653,-2.908,-2.745
-4.234,-3.678,-4.273,-4.506,-4.483,-2.877,-4.476,-2.962,-4.583,-3.62,-3.614,-3.29,-2.823,-2.865,-4.159,-2.976,-4.334,-3.287,-3.223,-4.266,-1.849,-3.093,-3.03,-2.977,-3.242,-3.236,-2.368,-3.586,-3.867,-4.113,-3.181,-3.44,-3.36,-3.42,-3.678,-3.361,-3.447,-2.953,-2.739
-4.202,-3.52,-4.181,-4.453,-4.41,-2.678,-4.369,-2.906,-4.478,-3.393,-3.393,-3.053,-2.659,-2.659,-4.166,-2.81,-4.269,-3.018,-3.061,-4.235,-1.709,-2.897,-2.806,-2.66,-2.813,-2.807,-2.236,-4.262,-3.499,-4.138,-4.426,-3.221,-3.087,-3.104,-3.632,-3.174,-3.227,-2.939,-2.716
-4.098,-3.284,-4.038,-4.341,-4.326,-2.457,-4.236,-2.894,-4.483,-3.138,-3.122,-2.812,-2.482,-2.4,-4.084,-2.603,-4.221,-2.752,-2.851,-4.195,-1.58,-2.459,-2.463,-2.493,-2.827,-2.808,-1.775,-3.584,-2.918,-3.319,-3.926,-2.923,-2.671,-2.715,-3.542,-2.99,-2.976,-2.72,-2.668
-4.055,-3.089,-4.021,-4.263,-4.285,-2.287,-4.126,-2.867,-4.432,-2.859,-2.843,-2.575,-2.301,-2.21,-3.964,-2.377,-4.159,-2.454,-2.608,-4.121,-1.423,-2.358,-2.439,-2.214,-2.557,-2.54,-1.327,-3.655,-2.724,-3.392,-3.792,-2.636,-2.39,-2.435,-3.437,-2.728,-2.71,-2.485,-2.646
-3.957,-2.834,-3.872,-4.175,-4.148,-2.099,-4.005,-2.78,-4.309,-2.546,-2.541,-2.3,-2.082,-1.958,-3.85,-2.14,-4.059,-2.141,-2.343,-4.021,-1.247,-2.246,-2.162,-1.95,-2.298,-2.282,-1.126,-2.867,-2.051,-2.288,-3.427,-2.148,-2.094,-2.134,-3.344,-2.511,-2.361,-2.186,-2.592
-3.847,-2.566,-3.699,-3.973,-3.965,-1.748,-3.809,-2.69,-4.172,-2.223,-2.215,-2.001,-1.847,-1.646,-3.619,-1.875,-3.963,-1.812,-2.024,-3.882,-1.063,-1.989,-1.956,-1.659,-2.013,-1.995,-0.76,-2.27,-2.17,-2.512,-2.955,-1.59,-1.786,-1.824,-3.13,-2.263,-1.685,-1.843,-1.753
-3.711,-2.279,-3.521,-3.527,-3.811,-1.457,-3.727,-2.424,-3.747,-1.466,-1.464,-1.64,-1.611,-1.386,-3.339,-1.606,-3.87,-1.45,-1.553,-3.66,-0.855,-1.618,-1.692,-1.363,-1.71,-1.69,-0.589,-2.211,-2.695,-3.985,-1.527,-1.762,-1.466,-1.502,-3.042,-1.968,-0.744,-1.66,-2.409
-1.973,-1.954,-3.366,-2.74,-3.658,-1.123,-2.671,-0.84,-1.274,-0.784,-0.781,-0.585,-0.956,-1.098,-3.069,-1.33,-3.635,-0.821,-1.158,-3.479,-0.674,-1.322,-1.382,-1.063,-1.42,-1.401,-0.824,-2.293,-1.893,-3.58,-3.435,-1.034,-1.142,-1.173,-2.815,-1.679,-0.287,-1.381,-0.961
-2.217,-1.248,-1.282,-1.367,-1.509,-0.866,-0.755,-0.537,-0.808,-0.698,-0.696,-0.436,-0.971,-0.857,-2.741,-1.033,-3.081,-0.799,-0.953,-3.271,-0.48,-1.074,-0.625,-0.768,-1.098,-1.08,-0.476,-1.548,-0.966,-2.082,-2.679,-1.583,-0.822,-0.852,-2.533,-1.395,-0.203,-1.063,-0.649
-0.482,-0.562,-2.01,-1.446,-2.157,-0.583,-0.607,-1.436,-2.211,-1.073,-1.074,-0.74,-0.352,-0.554,-1.635,-0.76,-3.297,-0.524,-0.676,-2.925,-0.299,-0.535,-0.153,-0.498,-0.784,-0.766,-0.313,-1.141,-0.629,-1.646,-1.329,-1.23,-0.529,-0.559,-1.558,-1.074,-0.277,-0.587,-2.095
-0.28,-0.174,-1.111,-0.972,-1.455,-1.057,-1.266,-1.49,-2.26,-0.431,-0.427,-0.565,-0.354,-0.325,-0.134,-0.478,-2.65,-0.3,-0.47,-2.532,-0.151,-0.187,-0.459,-0.23,-0.399,-0.388,-0.212,-0.571,-0.421,-1.258,-0.994,-0.731,-0.289,-0.317,-0.994,-0.731,-0.213,-0.413,-1.811
