0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.005,0.0,-0.007,0.0,-0.013,0.0,-0.001,-0.008,-0.027,-0.007,0.0,0.0,0.0
-0.105,-0.002,-0.038,-0.007,-0.054,-0.028,-0.059,0.0,-0.107,-0.057,-0.136,-0.071,-0.013,-0.1,-0.018
-1.407,-0.187,-0.358,-0.183,-0.925,-0.289,-1.326,0.0,-0.334,-0.126,-0.33,-0.245,-0.07,-0.299,-0.151
-1.193,-0.405,-1.307,-0.462,-1.73,-0.824,-2.159,-0.006,-0.677,-0.257,-0.547,-0.469,-0.211,-0.621,-0.51
-0.973,-0.624,-1.72,-0.716,-2.596,-1.205,-2.35,-0.013,-1.054,-0.308,-0.728,-0.928,-0.42,-1.017,-0.977
-0.471,-0.879,-1.98,-0.97,-3.386,-1.517,-2.806,-0.12,-1.365,-0.346,-0.563,-1.368,-0.664,-1.486,-1.439
-0.476,-1.37,-2.207,-1.222,-3.505,-1.838,-3.29,-1.112,-1.503,-0.727,-0.706,-1.339,-0.964,-1.862,-1.76
-0.548,-1.752,-2.876,-1.485,-3.579,-2.121,-3.636,-1.436,-1.806,-1.162,-0.836,-1.075,-1.217,-2.19,-2.055
-0.604,-2.132,-3.279,-1.748,-4.027,-2.381,-3.748,-1.708,-2.218,-2.18,-1.579,-1.26,-1.594,-2.496,-2.344
-0.751,-2.476,-3.478,-1.965,-4.141,-2.593,-3.855,-1.963,-2.454,-2.558,-2.414,-1.165,-1.864,-2.805,-2.583
-0.982,-2.706,-3.544,-2.132,-4.228,-2.787,-3.948,-2.217,-2.678,-2.0,-3.167,-1.603,-2.052,-3.07,-2.212
-1.182,-2.912,-3.631,-2.315,-4.279,-2.978,-4.004,-2.431,-2.883,-2.416,-2.991,-2.934,-2.242,-3.271,-2.826
-1.636,-3.121,-3.763,-2.511,-4.269,-3.13,-4.078,-2.603,-3.113,-2.404,-2.959,-2.753,-2.508,-3.471,-3.272
-1.822,-3.26,-3.802,-2.644,-4.273,-3.262,-4.042,-2.749,-3.28,-1.892,-2.755,-2.987,-2.792,-3.654,-3.078
-2.041,-3.323,-3.672,-2.695,-4.317,-3.39,-4.035,-2.903,-3.362,-1.41,-3.338,-3.09,-3.064,-3.791,-2.859
-1.943,-3.537,-3.832,-2.906,-4.321,-3.494,-4.059,-3.001,-3.564,-1.426,-3.123,-3.477,-3.215,-3.943,-2.322
-1.775,-3.643,-3.867,-2.999,-4.333,-3.512,-4.098,-3.116,-3.668,-1.809,-2.526,-3.718,-3.353,-4.08,-2.977
-2.321,-3.698,-3.847,-3.068,-4.355,-3.598,-4.101,-3.209,-3.716,-1.456,-2.661,-3.773,-2.927,-4.128,-3.381
-2.521,-3.708,-3.62,-3.071,-4.352,-3.725,-4.007,-3.268,-3.719,-2.465,-2.762,-3.787,-3.167,-4.232,-3.533
-2.316,-2.857,-3.331,-2.508,-4.364,-3.718,-4.055,-3.269,-3.76,-2.926,-3.028,-3.836,-3.092,-4.311,-3.289
-1.729,-3.322,-3.27,-2.76,-4.348,-3.847,-3.862,-3.324,-3.907,-3.288,-2.615,-3.61,-3.145,-4.326,-3.363
-1.806,-3.942,-3.799,-3.33,-4.45,-3.824,-4.192,-3.37,-3.931,-3.392,-3.23,-3.446,-3.671,-4.348,-2.414
-2.158,-3.844,-3.695,-3.239,-4.518,-3.753,-4.034,-3.306,-3.933,-3.593,-3.142,-3.501,-3.704,-4.301,-3.609
-2.411,-3.856,-3.592,-3.239,-4.481,-3.4,-3.78,-3.134,-3.437,-3.331,-3.582,-3.517,-3.68,-4.298,-3.468
-3.849,-3.457,-3.119,-2.88,-4.307,-2.976,-3.955,-3.019,-3.522,-2.458,-3.902,-3.187,-3.81,-4.298,-2.611
-4.137,-3.518,-3.385,-3.154,-4.096,-2.763,-3.964,-2.842,-3.691,-3.763,-4.026,-3.244,-3.647,-4.056,-2.099
-4.134,-3.236,-3.03,-2.889,-4.46,-3.58,-3.914,-2.991,-3.483,-3.621,-3.873,-3.346,-3.441,-3.976,-2.132
-3.976,-3.29,-2.8,-2.737,-4.456,-3.627,-3.632,-3.101,-3.577,-3.648,-3.702,-3.423,-3.183,-3.771,-2.604
-4.032,-3.284,-3.117,-2.958,-4.47,-3.479,-3.832,-3.055,-3.484,-3.593,-3.665,-3.423,-3.026,-3.117,-2.389
-4.094,-2.898,-2.617,-2.553,-4.499,-3.443,-4.086,-2.879,-3.225,-3.514,-2.897,-3.187,-3.32,-1.755,-2.435
-3.406,-2.653,-2.476,-2.41,-3.883,-2.625,-3.159,-2.722,-2.815,-3.313,-3.265,-3.117,-3.14,-1.963,-2.277
-3.905,-2.691,-2.463,-2.471,-3.139,-3.157,-3.313,-2.104,-2.381,-3.11,-3.555,-2.966,-2.252,-2.272,-1.969
-3.626,-2.458,-2.318,-2.279,-3.487,-3.041,-3.694,-2.371,-1.752,-2.931,-3.096,-2.422,-2.155,-2.722,-1.684
-3.334,-2.083,-1.941,-1.845,-2.734,-2.799,-3.909,-2.181,-1.724,-2.698,-2.855,-2.428,-1.881,-1.822,-1.545
