-3.523,-4.233,-3.09,-2.538,-3.19,-2.6,-3.687,-2.507,-2.591,-1.933,-4.111,-3.838,-2.069
-3.32,-4.091,-2.877,-2.362,-2.946,-2.375,-3.553,-2.359,-2.836,-1.302,-3.974,-3.693,-3.518
-3.088,-3.967,-2.647,-2.159,-2.699,-2.213,-3.559,-2.165,-1.735,-0.854,-3.664,-3.476,-3.56
-2.827,-3.81,-2.365,-1.941,-2.445,-2.011,-3.594,-2.033,-2.094,-1.401,-3.221,-3.048,-2.863
-2.602,-3.649,-1.262,-1.688,-2.17,-0.795,-1.661,-0.799,-1.191,-2.086,-2.734,-2.236,-2.367
-2.188,-3.294,-1.601,-1.323,-1.879,-1.214,-2.254,-1.097,-0.673,-1.443,-2.212,-1.845,-1.66
-1.742,-2.228,-1.455,-0.895,-1.529,-0.921,-1.834,-0.744,-0.408,-0.822,-1.658,-1.516,-0.774
-1.41,-1.8,-1.216,-0.566,-1.245,-0.978,-2.267,-0.977,-0.318,-0.465,-1.091,-1.167,-0.261
-0.45,-0.274,-0.901,-0.378,-0.901,-0.311,-0.547,-0.37,-0.192,-0.3,-0.572,-0.67,-0.198
-0.181,-0.666,-0.532,-0.261,-0.54,-0.252,-0.092,-0.343,-0.083,-0.178,-0.432,-0.393,-0.206
-0.116,-0.359,-0.203,-0.153,-0.249,-0.179,-0.071,-0.191,-0.031,-0.089,-0.2,-0.123,-0.153
-0.035,-0.075,-0.045,-0.053,-0.06,-0.07,-0.037,-0.059,0.0,-0.018,-0.055,-0.025,-0.068
0.0,-0.006,0.0,-0.003,-0.001,-0.007,-0.003,-0.005,0.0,0.0,-0.013,-0.001,-0.015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,-0.007,-0.004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.031,-0.066,-0.044,-0.045,-0.027,0.0,0.0,-0.073
0.0,-0.018,-0.02,0.0,0.0,-0.104,-0.144,-0.109,-0.058,-0.086,-0.006,0.0,-0.198
-0.002,-0.046,-0.028,-0.011,-0.009,-0.159,-0.216,-0.168,-0.069,-0.165,-0.016,0.0,-0.448
-0.004,-0.073,-0.045,-0.022,-0.029,-0.154,-0.208,-0.161,-0.105,-0.296,-0.026,-0.008,-0.538
-0.01,-0.108,-0.067,-0.021,-0.06,-0.198,-0.294,-0.24,-0.14,-0.398,-0.028,-0.01,-0.514
-0.032,-0.109,-0.097,-0.039,-0.126,-0.269,-0.356,-0.324,-0.266,-0.255,-0.022,-0.051,-0.579
-0.071,-0.196,-0.118,-0.085,-0.256,-0.279,-0.349,-0.343,-0.489,-0.182,-0.023,-0.057,-0.76
-0.09,-0.188,-0.116,-0.164,-0.333,-0.376,-0.633,-0.624,-0.52,-0.218,-0.03,-0.078,-1.013
-0.114,-0.148,-0.171,-0.178,-0.519,-0.714,-0.827,-0.91,-0.384,-0.311,-0.041,-0.089,-0.995
-0.12,-0.119,-0.106,-0.285,-0.574,-1.274,-1.231,-1.144,-0.255,-0.718,-0.03,-0.051,-1.773
-0.109,-0.086,-0.111,-0.361,-0.506,-0.993,-0.931,-0.873,-0.469,-0.612,-0.031,-0.044,-2.165
-0.114,-0.115,-0.081,-0.407,-0.478,-0.833,-0.793,-0.777,-0.548,-0.743,-0.06,-0.049,-3.317
-0.115,-0.113,-0.063,-0.523,-0.637,-0.995,-1.243,-1.073,-0.402,-0.814,-0.085,-0.056,-2.995
-0.247,-0.166,-0.075,-0.624,-1.03,-1.195,-1.654,-1.338,-0.34,-0.763,-0.087,-0.098,-2.88
-0.244,-0.148,-0.094,-0.669,-1.104,-1.707,-2.05,-1.648,-0.264,-0.945,-0.064,-0.13,-3.578
-0.317,-0.147,-0.083,-0.613,-1.091,-2.038,-2.246,-1.879,-0.249,-1.218,-0.083,-0.102,-3.581
-0.363,-0.117,-0.114,-0.487,-0.882,-2.437,-2.537,-2.23,-0.182,-1.839,-0.091,-0.061,-3.562
-0.294,-0.13,-0.111,-0.392,-0.727,-2.058,-2.199,-1.778,-0.175,-2.572,-0.108,-0.091,-3.276
-0.236,-0.146,-0.133,-0.334,-0.843,-2.293,-2.186,-1.825,-0.462,-2.755,-0.091,-0.114,-3.803
-0.165,-0.165,-0.209,-0.271,-0.967,-2.811,-2.639,-2.363,-1.764,-3.022,-0.078,-0.103,-3.282
-0.196,-0.142,-0.153,-0.216,-0.835,-1.66,-1.963,-1.854,-2.123,-1.891,-0.107,-0.101,-2.394
-0.337,-0.116,-0.076,-0.303,-1.003,-1.662,-2.611,-1.96,-1.64,-1.419,-0.12,-0.087,-1.741
-0.558,-0.159,-0.098,-0.323,-1.31,-2.144,-4.057,-3.233,-1.11,-1.35,-0.118,-0.106,-2.104
-0.572,-0.148,-0.094,-0.188,-1.017,-1.826,-3.127,-2.019,-2.518,-1.998,-0.113,-0.097,-2.352
-0.521,-0.167,-0.118,-0.149,-0.692,-1.215,-1.353,-1.269,-2.458,-1.886,-0.118,-0.091,-2.171
-0.497,-0.161,-0.117,-0.15,-0.883,-0.763,-0.745,-0.772,-1.978,-1.528,-0.11,-0.09,-1.166
-0.479,-0.153,-0.113,-0.15,-0.623,-0.781,-0.763,-0.791,-1.875,-1.048,-0.081,-0.112,-1.246
-0.52,-0.143,-0.118,-0.172,-0.66,-1.06,-1.071,-1.078,-1.064,-0.698,-0.079,-0.079,-0.804
-0.454,-0.145,-0.111,-0.168,-0.605,-1.117,-1.111,-1.131,-0.905,-0.971,-0.132,-0.083,-0.522
-0.413,-0.11,-0.092,-0.175,-0.456,-1.25,-1.16,-1.205,-1.778,-2.013,-0.109,-0.096,-0.311
-0.454,-0.094,-0.095,-0.204,-0.561,-1.099,-1.041,-1.1,-1.169,-3.584,-0.095,-0.083,-0.274
-0.252,-0.089,-0.097,-0.167,-0.689,-0.639,-0.614,-0.65,-2.901,-2.493,-0.077,-0.097,-0.15
-0.156,-0.086,-0.096,-0.148,-0.766,-0.549,-0.545,-0.554,-3.216,-3.638,-0.073,-0.108,-0.102
-0.175,-0.076,-0.065,-0.163,-0.483,-0.532,-0.596,-0.609,-2.141,-3.411,-0.078,-0.064,-0.186
-0.153,-0.067,-0.073,-0.142,-0.485,-0.313,-0.353,-0.341,-2.538,-2.104,-0.072,-0.087,-0.285
-0.108,-0.062,-0.058,-0.141,-0.461,-0.257,-0.28,-0.282,-1.007,-0.733,-0.061,-0.091,-0.263
-0.078,-0.049,-0.061,-0.082,-0.27,-0.124,-0.128,-0.129,-0.599,-0.602,-0.073,-0.079,-0.227
-0.069,-0.04,-0.056,-0.056,-0.112,-0.149,-0.204,-0.207,-0.826,-0.373,-0.091,-0.039,-0.242
-0.031,-0.027,-0.031,-0.059,-0.074,-0.289,-0.521,-0.495,-0.977,-0.332,-0.047,-0.011,-0.146
-0.008,-0.021,-0.046,-0.038,-0.087,-0.263,-0.405,-0.392,-1.331,-0.274,-0.022,-0.014,-0.114
-0.002,-0.021,-0.032,-0.026,-0.078,-0.208,-0.224,-0.272,-0.586,-0.208,-0.012,0.0,-0.083
0.0,-0.006,-0.003,-0.004,-0.041,-0.023,-0.092,-0.039,-0.192,-0.182,-0.003,0.0,-0.056
0.0,0.0,0.0,0.0,-0.009,0.0,-0.02,-0.008,-0.1,-0.07,-0.003,0.0,-0.01
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,-0.03,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0
-0.005,0.0,0.0,-0.004,-0.027,0.0,0.0,0.0,-0.02,-0.006,-0.008,0.0,0.0
-0.015,-0.002,-0.003,-0.026,-0.077,0.0,0.0,0.0,-0.042,-0.031,-0.048,-0.05,0.0
-0.003,-0.028,-0.063,-0.027,-0.15,-0.001,-0.027,-0.016,-0.205,-0.078,-0.128,-0.152,-0.004
-0.001,-0.06,-0.097,-0.07,-0.248,-0.009,-0.04,-0.03,-0.72,-0.044,-0.249,-0.32,-0.062
-0.025,-0.068,-0.357,-0.115,-0.284,-0.01,-0.029,-0.025,-0.718,-0.035,-0.37,-0.661,-0.188
-0.041,-0.214,-0.344,-0.094,-0.19,-0.155,-0.158,-0.151,-0.557,-0.034,-0.336,-1.269,-0.159
-0.029,-0.326,-0.784,-0.094,-0.136,-0.143,-0.115,-0.119,-0.208,-0.003,-0.504,-1.724,-0.117
-0.037,-0.336,-0.542,-0.101,-0.137,-0.118,-0.172,-0.126,-0.049,-0.042,-0.398,-1.698,-0.142
-0.064,-0.37,-0.249,-0.195,-0.138,-0.202,-0.303,-0.252,-0.035,-0.205,-0.29,-3.085,-0.137
-0.048,-0.52,-0.299,-0.283,-0.097,-0.157,-0.175,-0.168,-0.121,-0.244,-0.595,-2.66,-0.717
-0.042,-0.755,-1.037,-0.199,-0.097,-0.163,-0.152,-0.156,-0.243,-0.075,-0.916,-1.913,-0.825
-0.063,-0.497,-0.682,-0.139,-0.193,-0.145,-0.157,-0.144,-0.104,-0.139,-0.697,-2.109,-1.132
-0.044,-0.548,-0.574,-0.182,-0.263,-0.121,-0.083,-0.102,-0.33,-0.045,-0.771,-2.104,-0.521
-0.054,-0.281,-0.661,-0.183,-0.165,-0.099,-0.075,-0.084,-0.32,-0.061,-0.554,-2.118,-0.3
-0.093,-0.31,-0.451,-0.626,-0.184,-0.079,-0.057,-0.063,-0.299,-0.051,-0.956,-1.548,-0.201
-0.079,-0.301,-0.486,-0.653,-0.142,-0.046,-0.029,-0.031,-1.26,-0.069,-0.917,-1.328,-0.157
-0.112,-0.332,-0.668,-0.971,-0.346,-0.05,-0.053,-0.044,-2.298,-0.13,-0.556,-1.25,-0.391
-0.196,-0.393,-0.673,-0.758,-1.027,-0.258,-0.168,-0.212,-1.08,-0.127,-0.537,-1.465,-0.36
-0.453,-0.354,-0.416,-1.519,-0.689,-0.8,-0.557,-0.674,-1.412,-0.158,-0.56,-1.028,-0.073
-0.479,-0.475,-0.46,-0.689,-0.508,-0.599,-0.58,-0.597,-0.572,-0.269,-0.308,-0.95,-0.048
-0.439,-1.208,-0.7,-0.97,-0.444,-0.165,-0.132,-0.146,-1.455,-0.363,-0.542,-0.435,-0.065
-0.308,-1.052,-0.894,-0.538,-0.351,-0.433,-0.363,-0.402,-0.939,-0.745,-0.964,-0.477,-0.09
-0.659,-0.546,-0.788,-0.485,-0.258,-0.199,-0.159,-0.179,-0.791,-0.41,-1.118,-0.863,-0.048
-0.332,-0.569,-0.796,-0.443,-0.178,-0.178,-0.136,-0.147,-0.41,-0.529,-0.938,-0.921,-0.028
-0.181,-0.83,-1.268,-0.46,-0.271,-0.625,-0.615,-0.632,-1.041,-1.067,-1.079,-0.839,-0.069
-0.225,-0.631,-0.464,-0.294,-0.237,-0.721,-0.62,-0.666,-1.32,-0.636,-1.174,-1.034,-0.286
-0.224,-1.578,-0.893,-0.324,-0.161,-0.283,-0.274,-0.283,-1.638,-0.751,-1.052,-0.752,-0.909
-0.157,-1.922,-1.824,-0.286,-0.195,-0.155,-0.164,-0.164,-1.527,-0.261,-0.542,-0.487,-0.391
-0.143,-1.503,-1.651,-0.454,-0.119,-0.172,-0.171,-0.173,-0.79,-0.151,-0.546,-0.714,-0.301
-0.256,-0.852,-1.102,-0.244,-0.052,-0.22,-0.24,-0.249,-0.478,-0.101,-0.506,-0.859,-0.173
-0.271,-0.551,-0.693,-0.161,-0.063,-0.011,-0.022,-0.022,-0.346,-0.015,-0.322,-0.458,-0.168
-0.155,-0.368,-0.541,-0.194,-0.077,-0.018,-0.022,-0.02,-0.137,0.0,-0.268,-0.417,-0.213
