0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.028,-0.018,0.0,0.0,0.0,0.0
-0.005,-0.011,-0.046,-0.052,-0.058,-0.064,-0.01,0.0,0.0,0.0,0.0,0.0,-0.043,-0.052,-0.006,-0.056,-0.023,-0.02,-0.049,-0.008,-0.029,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,-0.143,-0.124,0.0,0.0,0.0,0.0
-0.357,-0.062,-0.242,-0.271,-0.287,-0.164,-0.043,-0.013,0.0,-0.002,-0.001,-0.026,-0.157,-0.117,-0.02,-0.056,-0.016,-0.31,-0.232,-0.055,-0.057,-0.012,0.0,0.0,0.0,-0.009,0.0,0.0,-0.001,-0.003,-0.318,-0.385,-0.355,-0.012,-0.044,0.0,0.0
-0.82,-0.177,-0.506,-0.864,-0.774,-0.272,-0.09,-0.058,-0.036,-0.059,-0.048,-0.087,-0.35,-0.163,-0.001,-0.025,-0.007,-0.846,-0.469,-0.114,-0.093,-0.016,-0.033,-0.002,-0.003,-0.018,0.0,0.0,-0.001,-0.028,-0.61,-0.724,-0.726,-0.111,-0.086,0.0,0.0
-1.145,-0.394,-1.449,-1.352,-1.409,-0.25,-0.118,-0.087,-0.066,-0.061,-0.05,-0.077,-0.473,-0.424,-0.014,-0.028,-0.021,-1.557,-0.953,-0.129,-0.093,-0.038,-0.04,-0.034,-0.017,-0.048,0.0,-0.001,-0.005,-0.052,-1.011,-1.12,-0.414,-0.122,-0.063,0.0,0.0
-2.069,-0.457,-1.961,-1.678,-2.069,-0.257,-0.206,-0.087,-0.066,-0.078,-0.064,-0.109,-0.681,-0.994,-0.114,-0.108,-0.107,-0.648,-0.39,-0.221,-0.243,-0.093,-0.062,-0.051,-0.06,-0.114,-0.057,-0.043,-0.045,-0.098,-1.045,-1.133,-0.487,-0.091,-0.108,-0.01,0.0
-2.434,-0.785,-2.329,-2.016,-2.478,-0.22,-0.33,-0.144,-0.118,-0.131,-0.118,-0.181,-0.999,-0.831,-0.227,-0.257,-0.246,-0.287,-0.262,-0.308,-0.281,-0.232,-0.067,-0.051,-0.073,-0.139,-0.094,-0.067,-0.098,-0.213,-0.425,-0.464,-0.617,-0.071,-0.162,-0.014,0.0
-1.84,-1.227,-2.569,-2.038,-2.691,-0.203,-1.149,-0.23,-0.21,-0.215,-0.2,-0.266,-0.905,-0.93,-0.256,-0.314,-0.275,-0.458,-0.329,-0.354,-0.401,-0.252,-0.095,-0.115,-0.095,-0.152,-0.099,-0.071,-0.067,-0.258,-0.707,-0.762,-0.511,-0.198,-0.199,-0.021,-0.012
-2.049,-1.263,-2.555,-2.845,-2.764,-0.321,-0.96,-0.249,-0.232,-0.375,-0.364,-0.276,-0.928,-1.127,-0.33,-0.389,-0.342,-0.585,-0.475,-0.528,-0.573,-0.184,-0.16,-0.115,-0.107,-0.151,-0.069,-0.064,-0.025,-0.185,-2.035,-2.113,-0.448,-0.441,-0.399,-0.039,-0.044
-3.017,-1.469,-1.83,-2.817,-2.404,-0.471,-0.676,-0.279,-0.266,-0.431,-0.418,-0.338,-0.804,-1.168,-0.342,-0.404,-0.363,-0.609,-0.78,-0.51,-0.738,-0.347,-0.162,-0.108,-0.095,-0.179,-0.096,-0.083,-0.03,-0.191,-2.175,-2.206,-0.444,-0.313,-0.617,-0.12,-0.155
-3.243,-1.926,-1.583,-3.2,-1.674,-0.694,-0.925,-0.33,-0.309,-0.454,-0.442,-0.404,-1.25,-1.548,-0.35,-0.397,-0.381,-0.826,-0.79,-0.356,-0.313,-0.383,-0.164,-0.151,-0.149,-0.191,-0.113,-0.114,-0.069,-0.21,-1.419,-1.461,-0.486,-0.262,-0.728,-0.218,-0.225
-3.24,-1.796,-1.157,-3.525,-1.281,-1.256,-0.924,-0.338,-0.328,-0.411,-0.4,-0.381,-1.807,-2.321,-0.542,-0.538,-0.603,-1.217,-1.906,-0.413,-0.378,-0.602,-0.295,-0.242,-0.158,-0.224,-0.201,-0.215,-0.094,-0.224,-1.896,-1.926,-0.609,-0.162,-0.46,-0.357,-0.151
-2.184,-1.717,-1.076,-2.079,-1.185,-1.237,-0.919,-0.386,-0.377,-0.501,-0.49,-0.445,-1.808,-2.056,-0.606,-0.662,-0.648,-1.348,-1.764,-0.503,-0.522,-0.258,-0.487,-0.35,-0.162,-0.262,-0.223,-0.224,-0.099,-0.24,-2.211,-2.311,-0.671,-0.476,-0.478,-0.303,-0.047
-1.501,-0.647,-1.637,-3.119,-1.784,-1.116,-0.688,-0.394,-0.386,-0.479,-0.467,-0.452,-1.041,-2.281,-1.539,-1.248,-1.22,-1.358,-1.588,-1.086,-0.921,-0.304,-0.385,-0.195,-0.208,-0.3,-0.344,-0.252,-0.116,-0.282,-2.738,-2.78,-0.66,-0.566,-0.611,-0.181,-0.04
-0.897,-0.443,-1.322,-2.589,-1.476,-1.209,-0.706,-0.418,-0.404,-0.545,-0.532,-0.498,-2.254,-1.947,-1.206,-0.986,-0.84,-1.667,-1.222,-1.116,-0.839,-0.614,-0.318,-0.109,-0.207,-0.369,-0.477,-0.554,-0.305,-0.386,-2.904,-2.96,-0.736,-0.724,-0.794,-0.082,-0.04
-1.442,-0.694,-0.906,-1.148,-1.004,-0.56,-2.244,-0.704,-0.704,-0.748,-0.734,-0.84,-2.008,-1.936,-2.09,-2.268,-1.723,-1.006,-1.406,-0.963,-0.606,-0.59,-0.213,-0.084,-0.134,-0.388,-0.575,-0.442,-0.26,-0.43,-2.825,-2.91,-0.9,-0.972,-1.144,-0.11,-0.037
-2.559,-1.831,-2.472,-2.388,-2.646,-0.39,-3.203,-0.836,-0.844,-0.678,-0.664,-0.845,-1.624,-1.393,-2.08,-1.603,-1.49,-1.025,-1.328,-0.824,-0.567,-0.636,-0.133,-0.134,-0.119,-0.249,-0.345,-0.304,-0.161,-0.581,-2.686,-2.763,-1.395,-1.364,-1.16,-0.16,-0.032
-3.184,-2.819,-2.747,-2.175,-3.226,-0.686,-3.619,-0.943,-0.949,-0.822,-0.809,-1.042,-1.836,-1.271,-1.46,-1.216,-1.3,-1.337,-0.555,-1.673,-1.26,-0.572,-0.101,-0.553,-0.36,-0.56,-0.275,-0.25,-0.119,-0.454,-2.052,-2.02,-1.173,-0.472,-1.662,-0.102,-0.053
-1.555,-2.376,-1.959,-1.603,-2.494,-1.19,-2.894,-0.719,-0.709,-0.668,-0.655,-0.793,-1.553,-1.263,-1.112,-1.05,-0.995,-0.879,-0.563,-2.08,-1.118,-0.917,-0.292,-0.287,-0.325,-0.668,-0.302,-0.243,-0.122,-0.475,-2.975,-3.05,-0.938,-0.355,-0.758,-0.132,-0.07
-1.581,-1.273,-3.021,-3.016,-3.313,-1.1,-1.197,-0.545,-0.542,-0.49,-0.479,-0.549,-1.205,-1.024,-0.968,-1.052,-0.936,-0.686,-0.558,-1.059,-0.899,-0.895,-0.566,-0.151,-0.288,-0.423,-0.355,-0.269,-0.231,-0.454,-3.241,-3.321,-1.443,-0.301,-0.566,-0.133,-0.039
-1.17,-1.067,-3.014,-3.362,-3.448,-0.63,-0.671,-0.567,-0.559,-0.403,-0.39,-0.636,-0.694,-0.728,-0.448,-0.539,-0.481,-0.587,-1.25,-1.208,-0.989,-1.364,-0.413,-0.184,-0.169,-0.261,-0.177,-0.18,-0.207,-0.312,-3.509,-3.64,-2.34,-0.215,-0.477,-0.143,-0.038
-0.909,-1.025,-1.123,-1.292,-1.247,-0.588,-0.797,-0.475,-0.474,-0.484,-0.472,-0.573,-0.494,-0.351,-0.401,-0.277,-0.326,-1.195,-1.561,-1.159,-1.106,-1.186,-0.311,-0.154,-0.248,-0.297,-0.157,-0.161,-0.09,-0.217,-2.502,-2.994,-2.542,-0.227,-1.051,-0.18,-0.149
-0.672,-0.82,-1.341,-1.601,-1.523,-0.745,-0.81,-0.566,-0.549,-0.702,-0.689,-0.634,-0.41,-0.433,-0.599,-0.539,-0.617,-1.286,-2.044,-1.462,-0.989,-0.433,-0.331,-0.129,-0.104,-0.216,-0.196,-0.162,-0.052,-0.205,-3.682,-3.703,-2.809,-0.342,-1.041,-0.298,-0.137
-0.448,-0.679,-0.862,-0.938,-0.958,-0.758,-0.511,-0.56,-0.551,-0.334,-0.321,-0.596,-0.259,-0.452,-1.232,-1.264,-1.458,-1.246,-3.662,-1.552,-1.529,-1.002,-0.462,-0.326,-0.104,-0.167,-0.233,-0.184,-0.184,-0.152,-3.553,-3.638,-1.275,-0.307,-0.638,-0.37,-0.179
-0.281,-0.462,-0.374,-0.421,-0.406,-0.721,-0.395,-0.406,-0.39,-0.279,-0.267,-0.456,-0.311,-0.612,-1.83,-1.665,-1.542,-2.185,-3.689,-1.906,-1.834,-1.487,-0.36,-0.441,-0.136,-0.162,-0.226,-0.156,-0.256,-0.167,-3.319,-3.382,-1.225,-0.344,-0.576,-0.527,-0.408
-0.144,-0.258,-0.235,-0.307,-0.266,-0.302,-0.305,-0.274,-0.259,-0.298,-0.284,-0.334,-0.477,-0.619,-1.626,-1.886,-1.766,-2.438,-3.526,-2.791,-3.522,-1.255,-0.453,-0.722,-0.159,-0.238,-0.158,-0.115,-0.072,-0.401,-2.541,-2.615,-1.515,-0.452,-0.518,-0.783,-0.27
-0.269,-0.149,-0.277,-0.4,-0.335,-0.224,-0.171,-0.243,-0.217,-0.343,-0.33,-0.266,-0.401,-0.657,-0.306,-0.551,-0.35,-2.5,-2.725,-3.579,-2.592,-0.788,-0.616,-0.697,-0.056,-0.147,-0.225,-0.238,-0.062,-0.363,-1.507,-1.545,-1.672,-0.724,-0.5,-0.505,-0.666
-0.354,-0.229,-0.275,-0.373,-0.33,-0.179,-0.214,-0.134,-0.117,-0.194,-0.184,-0.184,-0.557,-0.382,-0.922,-1.522,-1.33,-3.43,-3.361,-3.427,-3.922,-0.878,-0.786,-0.543,-0.095,-0.109,-0.232,-0.182,-0.121,-0.223,-1.132,-1.169,-0.73,-1.049,-1.27,-0.446,-0.862
-0.486,-0.322,-0.244,-0.354,-0.291,-0.161,-0.365,-0.333,-0.309,-0.311,-0.298,-0.442,-0.349,-0.367,-3.293,-2.841,-2.261,-2.377,-3.422,-3.289,-3.821,-0.75,-0.537,-0.584,-0.173,-0.151,-0.191,-0.191,-0.105,-0.258,-1.033,-1.071,-0.527,-2.962,-1.409,-0.694,-0.442
-0.436,-0.541,-0.292,-0.364,-0.346,-0.295,-0.448,-0.354,-0.344,-0.211,-0.199,-0.386,-0.267,-0.175,-3.179,-2.888,-2.798,-1.987,-3.469,-3.297,-3.797,-1.154,-0.518,-1.38,-0.173,-0.289,-0.205,-0.227,-0.144,-0.304,-1.581,-1.628,-0.584,-3.611,-2.739,-0.734,-0.415
-0.378,-0.305,-0.15,-0.208,-0.166,-0.442,-0.424,-0.244,-0.218,-0.269,-0.256,-0.27,-0.25,-0.192,-3.021,-2.739,-2.647,-2.802,-3.451,-3.162,-3.731,-2.173,-1.071,-0.663,-0.112,-0.183,-0.296,-0.208,-0.083,-0.279,-0.961,-1.0,-0.37,-2.585,-1.702,-1.18,-0.736
-0.22,-0.419,-0.099,-0.163,-0.112,-0.514,-0.352,-0.233,-0.217,-0.291,-0.278,-0.328,-0.239,-0.322,-2.28,-1.831,-1.868,-0.59,-2.952,-2.983,-3.749,-2.602,-1.229,-0.435,-0.064,-0.119,-0.325,-0.104,-0.064,-0.389,-0.75,-0.79,-0.32,-3.472,-1.755,-0.993,-0.427
-0.269,-0.208,-0.078,-0.128,-0.086,-0.431,-0.314,-0.27,-0.242,-0.45,-0.438,-0.378,-0.276,-0.451,-2.511,-2.429,-2.244,-0.861,-3.424,-2.9,-3.699,-2.672,-1.106,-0.49,-0.087,-0.097,-0.365,-0.192,-0.053,-0.409,-0.874,-0.917,-0.381,-2.967,-1.119,-0.942,-0.308
-0.22,-0.246,-0.147,-0.228,-0.168,-0.272,-0.486,-0.253,-0.235,-0.371,-0.361,-0.329,-0.556,-0.803,-1.192,-0.807,-0.84,-2.257,-2.752,-2.702,-3.623,-2.369,-1.14,-0.594,-0.023,-0.1,-0.195,-0.208,-0.147,-0.298,-0.63,-0.668,-0.288,-2.554,-2.64,-1.254,-0.561
-0.361,-0.257,-0.14,-0.186,-0.149,-0.168,-0.382,-0.272,-0.24,-0.443,-0.43,-0.234,-0.448,-0.617,-2.388,-1.976,-2.065,-2.828,-2.587,-2.453,-3.527,-1.591,-0.787,-0.287,-0.056,-0.126,-0.108,-0.104,-0.11,-0.384,-0.663,-0.702,-0.138,-2.742,-2.421,-0.601,-0.524
-0.253,-0.325,-0.239,-0.292,-0.25,-0.414,-0.791,-0.124,-0.103,-0.403,-0.392,-0.311,-0.322,-0.464,-1.107,-1.282,-1.078,-3.64,-2.351,-2.418,-3.415,-1.727,-0.387,-0.259,-0.036,-0.083,-0.071,-0.058,-0.059,-0.182,-0.48,-0.517,-0.103,-2.068,-1.523,-0.815,-0.402
-0.326,-0.188,-0.148,-0.227,-0.169,-0.438,-0.45,-0.093,-0.068,-0.124,-0.111,-0.192,-0.247,-0.344,-1.071,-1.11,-0.956,-3.405,-2.111,-2.061,-3.297,-1.684,-0.203,-0.206,-0.034,-0.079,-0.024,0.0,-0.032,-0.163,-0.368,-0.405,-0.127,-0.82,-0.872,-1.367,-0.2
-0.257,-0.23,-0.102,-0.158,-0.109,-0.411,-0.247,-0.088,-0.066,-0.08,-0.067,-0.102,-0.279,-0.309,-0.581,-0.591,-0.519,-2.901,-1.74,-1.768,-3.148,-1.306,-0.093,-0.188,-0.034,-0.093,-0.021,-0.014,-0.038,-0.11,-0.32,-0.353,-0.138,-1.649,-1.506,-1.122,-0.105
-0.261,-0.167,-0.041,-0.094,-0.045,-0.166,-0.145,-0.049,-0.024,-0.061,-0.048,-0.056,-0.103,-0.376,-0.582,-0.583,-0.555,-3.067,-1.335,-1.283,-2.904,-1.107,-0.229,-0.216,-0.019,-0.086,-0.049,-0.033,-0.045,-0.085,-0.302,-0.339,-0.163,-0.56,-0.596,-0.561,-0.07
-0.248,-0.111,-0.035,-0.09,-0.039,-0.11,-0.117,-0.067,-0.045,-0.062,-0.049,-0.056,-0.083,-0.296,-0.426,-0.313,-0.364,-2.344,-0.902,-1.105,-2.478,-0.94,-0.43,-0.279,-0.027,-0.065,-0.023,-0.045,-0.011,-0.084,-0.269,-0.303,-0.092,-0.564,-0.377,-0.569,-0.12
-0.226,-0.146,-0.036,-0.082,-0.037,-0.046,-0.064,-0.082,-0.059,-0.077,-0.064,-0.055,-0.086,-0.315,-0.34,-0.128,-0.301,-1.377,-0.66,-0.864,-2.066,-0.673,-0.472,-0.096,-0.013,-0.064,-0.045,-0.018,-0.003,-0.183,-0.135,-0.168,-0.066,-0.252,-0.403,-0.32,-0.043
-0.174,-0.096,-0.063,-0.112,-0.062,-0.023,-0.05,-0.033,-0.013,-0.053,-0.04,-0.063,-0.095,-0.293,-0.221,-0.1,-0.189,-1.567,-0.426,-0.546,-0.962,-0.456,-0.276,-0.041,-0.003,-0.051,-0.051,-0.01,-0.041,-0.087,-0.02,-0.053,-0.026,-0.104,-0.15,-0.256,0.0
-0.123,-0.052,-0.073,-0.095,-0.085,-0.01,-0.042,-0.029,-0.007,-0.034,-0.022,-0.065,-0.105,-0.281,-0.089,-0.057,-0.075,-0.71,-0.291,-0.137,-0.143,-0.171,-0.166,-0.012,-0.001,-0.038,-0.003,0.0,-0.002,-0.063,0.0,-0.006,-0.007,-0.081,-0.083,-0.123,-0.015
-0.071,-0.009,-0.022,-0.047,-0.032,0.0,-0.022,-0.015,-0.002,-0.001,0.0,-0.021,-0.062,-0.1,-0.044,-0.029,-0.032,-0.402,-0.134,-0.058,-0.074,-0.032,-0.035,0.0,0.0,-0.01,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,-0.051,-0.036,-0.051,-0.027
-0.001,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,-0.017,-0.008,-0.007,-0.006,-0.051,-0.038,-0.016,-0.025,-0.007,-0.005,0.0,0.0,-0.002,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,-0.005,-0.01,-0.008,-0.003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
