0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-0.004,-0.002,0.0,-0.001,0.0,-0.012,-0.01,-0.004,-0.028,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.001,-0.003,-0.003,-0.016,-0.045,0.0,0.0,0.0,0.0
-0.126,-0.034,-0.03,-0.048,-0.006,-0.051,-0.024,-0.007,-0.043,-0.035,-0.038,-0.044,-0.037,-0.016,-0.023,-0.017,-0.691,-0.046,-0.046,-0.157,0.0,-0.078,-0.14,0.0,-0.001,0.0,-0.009,-0.079,-0.016,-0.019,-0.011,-0.079,-0.106,-0.203,-0.466,-0.003,-0.146,-0.018,0.0
-0.822,-0.155,-0.279,-0.12,-0.372,-0.202,-0.828,-0.792,-0.18,-0.199,-0.228,-0.117,-0.092,-0.216,-0.352,-0.331,-1.926,-0.091,-0.501,-1.8,0.0,-0.196,-0.377,-0.016,-0.008,-0.008,-0.308,-0.206,-0.069,-0.088,-0.046,-0.348,-0.374,-0.6,-0.966,-0.13,-0.497,-0.12,-0.001
-1.561,-0.385,-0.674,-0.629,-1.068,-0.492,-2.191,-2.235,-0.446,-0.443,-0.383,-0.225,-0.439,-0.313,-0.843,-0.666,-2.939,-0.155,-1.079,-2.354,-0.001,-0.331,-0.673,-0.062,-0.058,-0.058,-0.152,-0.305,-0.165,-0.175,-0.095,-0.638,-0.682,-0.942,-1.288,-0.398,-0.657,-0.42,-0.024
-1.537,-0.769,-1.569,-1.496,-2.548,-0.948,-2.749,-2.802,-0.629,-0.685,-0.557,-0.365,-0.714,-0.665,-1.412,-0.884,-3.386,-0.333,-1.557,-2.328,-0.001,-0.848,-1.063,-0.21,-0.23,-0.231,-1.107,-0.433,-0.388,-0.288,-0.368,-0.896,-1.119,-1.407,-1.49,-0.743,-1.034,-0.853,-0.035
-2.363,-1.232,-2.659,-1.716,-3.119,-1.674,-3.149,-3.215,-0.867,-0.959,-1.485,-0.546,-0.997,-0.916,-1.828,-1.12,-2.889,-0.355,-1.948,-2.758,-0.502,-1.523,-1.477,-0.381,-0.369,-0.37,-1.55,-0.56,-0.613,-0.458,-2.633,-1.155,-1.582,-1.885,-1.568,-1.025,-1.632,-1.256,-0.044
-2.759,-1.657,-3.096,-1.969,-3.401,-2.187,-2.701,-2.748,-1.77,-1.85,-1.888,-0.763,-1.589,-1.126,-2.161,-1.37,-3.792,-0.292,-2.321,-3.306,-0.827,-1.827,-1.86,-0.821,-0.647,-0.648,-0.607,-0.921,-0.842,-0.649,-2.853,-1.493,-1.94,-2.179,-2.137,-1.275,-2.155,-1.631,-0.05
-2.761,-1.978,-3.358,-2.63,-3.666,-2.699,-1.867,-1.914,-2.299,-2.29,-2.144,-0.984,-2.32,-1.309,-2.362,-1.604,-4.054,-0.226,-2.627,-3.865,-1.049,-2.1,-2.213,-0.55,-0.571,-0.568,-0.773,-2.002,-0.87,-0.814,-3.086,-1.856,-2.288,-2.477,-2.716,-1.516,-2.515,-1.977,-0.057
-3.343,-2.268,-3.393,-2.952,-3.884,-3.167,-2.857,-2.815,-2.63,-2.586,-2.395,-1.188,-2.631,-1.448,-2.536,-1.817,-4.282,-2.484,-2.878,-4.089,-1.306,-2.346,-2.503,-1.971,-1.391,-1.39,-0.947,-3.414,-0.414,-0.988,-3.243,-2.199,-2.625,-2.753,-3.094,-1.766,-2.828,-2.258,-0.061
-3.761,-2.555,-2.975,-3.825,-4.039,-3.599,-3.206,-3.286,-2.9,-2.852,-2.669,-1.384,-2.859,-1.565,-2.654,-2.015,-4.44,-3.04,-3.112,-4.188,-1.501,-2.561,-2.751,-0.727,-0.748,-0.745,-1.109,-3.731,-1.038,-1.168,-3.387,-2.554,-2.912,-3.027,-3.357,-2.016,-3.094,-2.675,-0.067
-3.995,-2.794,-3.003,-4.239,-4.169,-3.934,-3.389,-3.477,-3.165,-3.126,-2.907,-1.569,-3.064,-1.8,-2.757,-2.201,-4.503,-2.228,-3.311,-4.276,-1.659,-2.75,-2.974,-0.525,-0.555,-0.55,-1.262,-3.909,-1.93,-1.326,-3.528,-2.854,-3.124,-3.243,-3.536,-2.333,-3.27,-2.911,-1.484
-4.2,-2.992,-3.105,-4.375,-4.283,-4.076,-3.183,-3.262,-3.41,-3.377,-3.115,-1.738,-3.23,-2.046,-2.8,-2.363,-4.557,-1.786,-3.466,-4.449,-1.861,-2.933,-3.17,-0.648,-0.694,-0.695,-1.408,-4.034,-3.112,-1.478,-3.593,-3.04,-3.3,-3.408,-3.582,-2.567,-3.452,-3.095,-2.926
-4.231,-3.175,-3.184,-4.472,-4.387,-4.172,-2.936,-2.932,-3.608,-3.576,-3.264,-1.891,-3.39,-2.863,-2.872,-2.499,-4.678,-3.349,-3.626,-4.559,-1.985,-3.087,-3.316,-0.372,-0.307,-0.304,-1.541,-4.176,-3.673,-1.641,-3.706,-3.236,-3.512,-3.588,-3.68,-2.738,-3.597,-3.245,-2.94
-4.312,-3.336,-3.258,-4.546,-4.459,-4.317,-3.694,-3.809,-3.775,-3.737,-3.389,-2.038,-3.546,-3.24,-2.936,-2.607,-4.748,-4.036,-3.772,-4.62,-2.094,-3.251,-3.461,-1.865,-2.185,-2.25,-1.65,-4.279,-3.847,-1.768,-3.73,-3.394,-3.68,-3.745,-3.691,-2.892,-3.73,-3.374,-2.989
-4.389,-3.486,-3.254,-4.621,-4.522,-4.382,-3.773,-3.872,-3.926,-3.896,-3.499,-2.15,-3.689,-3.433,-3.062,-2.773,-4.798,-4.249,-3.885,-4.669,-2.197,-3.354,-3.583,-3.922,-3.783,-3.787,-1.74,-4.384,-3.965,-1.866,-3.745,-3.535,-3.802,-3.859,-3.681,-3.036,-3.863,-3.491,-3.037
-4.406,-3.603,-3.184,-4.636,-4.542,-4.433,-3.147,-3.257,-4.028,-4.001,-3.621,-2.25,-3.755,-3.599,-3.118,-2.894,-4.835,-4.164,-3.947,-4.666,-2.255,-3.447,-3.676,-2.888,-3.684,-3.665,-1.82,-4.448,-4.036,-1.948,-3.751,-3.681,-3.871,-3.927,-3.705,-3.124,-3.956,-3.571,-3.042
-4.471,-3.691,-3.481,-4.663,-4.596,-4.492,-3.805,-3.822,-4.109,-4.087,-3.749,-2.347,-3.844,-3.662,-3.151,-2.962,-4.775,-3.112,-4.033,-4.696,-2.361,-3.53,-3.754,-2.957,-4.356,-4.342,-1.884,-4.463,-4.11,-1.986,-3.723,-3.826,-3.939,-3.999,-3.762,-3.215,-3.992,-3.618,-3.045
-4.542,-3.761,-4.28,-4.692,-4.604,-4.521,-3.996,-4.111,-4.156,-4.136,-3.839,-2.398,-3.866,-3.714,-3.175,-3.019,-4.862,-2.901,-4.054,-4.666,-2.414,-3.542,-3.807,-2.715,-2.026,-2.029,-1.93,-4.45,-4.154,-2.029,-4.199,-3.824,-4.019,-4.077,-3.737,-3.303,-4.039,-3.64,-3.029
-4.563,-3.806,-4.345,-4.693,-4.589,-4.54,-3.44,-3.543,-4.21,-4.198,-3.869,-2.419,-3.908,-3.728,-3.181,-3.047,-4.879,-4.223,-4.078,-4.633,-2.441,-3.583,-3.824,-2.788,-1.76,-1.753,-1.948,-4.497,-4.132,-2.079,-4.194,-3.826,-3.948,-4.107,-3.775,-3.348,-4.091,-3.68,-4.09
-4.562,-3.874,-4.368,-4.707,-4.596,-4.575,-3.608,-3.678,-4.26,-4.253,-3.878,-2.445,-3.89,-3.738,-3.189,-3.032,-4.817,-2.708,-4.076,-4.608,-2.425,-3.609,-3.786,-3.467,-1.903,-1.878,-1.957,-4.474,-4.139,-2.08,-4.141,-3.799,-4.021,-4.078,-3.705,-3.375,-4.119,-3.708,-4.534
-4.547,-3.919,-4.323,-4.69,-4.578,-4.607,-4.035,-4.134,-4.283,-4.272,-3.859,-2.433,-3.875,-3.702,-3.164,-3.012,-4.801,-2.306,-4.025,-4.542,-2.424,-3.564,-3.725,-3.869,-0.791,-0.783,-1.943,-4.545,-4.165,-2.072,-4.075,-3.8,-3.974,-4.028,-3.686,-3.39,-4.119,-3.683,-4.504
-4.54,-3.918,-4.302,-4.654,-4.544,-4.602,-3.983,-4.093,-4.254,-4.244,-3.814,-2.401,-3.85,-3.605,-3.152,-2.969,-4.82,-0.954,-3.98,-4.511,-2.385,-3.496,-3.614,-1.869,-0.849,-0.842,-1.922,-4.54,-4.093,-2.054,-3.928,-3.805,-3.938,-3.993,-3.634,-3.395,-4.057,-3.59,-4.471
-4.501,-3.896,-4.271,-4.618,-4.522,-4.573,-3.972,-4.076,-4.158,-4.155,-3.762,-2.374,-3.784,-3.502,-3.091,-2.955,-4.277,-3.021,-3.919,-4.481,-2.34,-3.466,-3.59,-1.106,-1.505,-1.469,-1.873,-4.513,-3.848,-3.155,-3.903,-3.791,-3.843,-3.899,-3.423,-3.358,-3.988,-3.529,-4.477
-4.487,-3.836,-3.964,-4.564,-4.456,-4.517,-4.148,-4.229,-4.04,-4.039,-3.686,-2.319,-3.704,-3.384,-3.094,-2.891,-4.79,-3.336,-3.808,-4.446,-2.299,-3.345,-3.551,-0.709,-1.233,-1.224,-1.782,-4.331,-3.707,-3.256,-3.823,-3.661,-3.72,-3.778,-3.602,-3.313,-3.978,-3.406,-4.471
-4.424,-3.764,-3.266,-4.484,-4.394,-4.452,-3.909,-4.016,-3.9,-3.905,-3.55,-2.236,-3.61,-3.265,-3.067,-2.795,-4.767,-4.136,-3.734,-4.435,-2.223,-3.265,-3.441,-2.257,-1.815,-1.772,-1.665,-4.276,-3.71,-4.515,-3.631,-3.587,-3.572,-3.627,-3.627,-3.225,-3.921,-3.193,-4.415
-4.312,-3.653,-3.058,-4.374,-4.32,-4.38,-3.968,-4.058,-3.68,-3.699,-3.393,-2.148,-3.489,-3.059,-3.014,-2.684,-4.71,-3.432,-3.635,-4.421,-2.136,-3.141,-3.294,-1.621,-0.804,-0.822,-4.082,-4.17,-3.593,-4.355,-3.366,-3.469,-3.405,-3.458,-3.569,-3.165,-3.807,-2.993,-4.361
-4.2,-3.522,-3.048,-4.313,-4.244,-4.284,-4.152,-4.203,-3.499,-3.524,-3.246,-2.026,-3.358,-2.778,-2.957,-2.533,-4.698,-2.909,-3.509,-4.347,-2.028,-3.074,-3.131,-2.631,-0.804,-0.796,-4.126,-3.92,-3.645,-4.445,-3.163,-3.243,-3.22,-3.284,-3.557,-3.045,-3.62,-2.768,-4.339
-4.081,-3.376,-2.947,-3.994,-4.007,-4.167,-4.199,-4.306,-3.206,-3.231,-3.048,-1.874,-3.185,-2.601,-2.892,-2.414,-4.608,-3.261,-3.356,-4.254,-1.888,-2.865,-2.992,-0.586,-0.472,-0.466,-4.007,-3.589,-3.177,-4.388,-3.022,-3.044,-3.017,-3.082,-3.489,-2.908,-3.453,-2.555,-4.263
-3.619,-3.189,-2.841,-3.455,-3.831,-3.827,-3.169,-3.315,-2.897,-2.917,-2.715,-1.735,-3.003,-2.398,-2.781,-2.251,-4.532,-1.99,-3.166,-4.131,-1.75,-2.73,-2.827,-0.405,-0.469,-0.463,-3.843,-3.172,-2.701,-4.219,-2.845,-2.807,-2.775,-2.841,-3.418,-2.776,-3.266,-2.333,-4.273
-3.298,-2.876,-2.726,-2.99,-3.856,-3.235,-2.94,-3.237,-2.503,-2.51,-2.314,-1.577,-2.787,-2.11,-2.71,-2.039,-4.459,-2.654,-2.948,-4.009,-1.572,-2.546,-2.584,-1.242,-1.241,-1.192,-3.642,-2.701,-2.457,-4.038,-2.54,-2.576,-2.519,-2.587,-3.253,-2.596,-3.061,-2.092,-4.186
-2.522,-2.783,-2.574,-2.602,-3.576,-2.59,-2.793,-2.851,-2.456,-2.466,-2.026,-1.406,-2.498,-1.874,-2.585,-1.849,-4.319,-1.983,-2.67,-3.863,-1.374,-2.242,-2.344,-0.962,-0.788,-0.775,-3.399,-2.214,-1.981,-3.808,-2.629,-2.284,-2.195,-2.267,-2.799,-2.373,-2.79,-1.771,-4.103
-2.219,-2.503,-2.772,-2.374,-3.411,-2.05,-2.649,-2.633,-2.263,-2.404,-2.035,-1.226,-2.239,-1.654,-2.453,-1.649,-3.962,-1.152,-2.365,-3.725,-1.179,-2.033,-2.077,-0.458,-0.426,-0.422,-3.184,-1.721,-1.536,-3.513,-3.029,-2.065,-1.863,-1.953,-2.29,-2.149,-2.256,-1.085,-3.973
-1.756,-1.862,-2.757,-1.746,-3.103,-1.828,-2.429,-2.499,-1.438,-1.485,-1.326,-1.028,-1.936,-1.443,-2.242,-1.431,-3.733,-0.925,-2.06,-3.553,-0.95,-1.696,-1.743,-0.272,-0.3,-0.294,-2.926,-1.191,-1.139,-3.135,-2.636,-1.742,-1.535,-1.636,-1.613,-1.906,-1.391,-0.832,-3.801
-0.756,-0.917,-1.768,-1.272,-2.602,-1.294,-1.318,-1.4,-1.175,-1.171,-0.407,-0.709,-1.536,-1.229,-1.937,-1.176,-3.524,-0.64,-1.716,-3.293,-0.715,-1.312,-1.358,-0.223,-0.262,-0.259,-2.355,-0.674,-0.814,-2.739,-2.553,-1.326,-1.118,-1.177,-0.999,-1.6,-0.806,-0.678,-3.57
-0.642,-0.366,-0.394,-0.183,-0.97,-1.042,-0.47,-0.486,-0.938,-0.898,-0.327,-0.597,-1.161,-0.896,-0.871,-0.912,-3.034,-0.549,-1.304,-3.009,-0.447,-1.036,-1.055,-0.156,-0.137,-0.134,-1.804,-0.353,-0.483,-2.262,-2.01,-0.782,-0.678,-0.722,-0.711,-1.208,-0.154,-0.51,-2.126
-1.342,-0.234,-0.181,-0.134,-0.336,-0.574,-0.944,-0.902,-0.593,-0.543,-0.298,-0.369,-0.877,-0.49,-0.073,-0.631,-2.484,-0.277,-0.789,-2.573,-0.212,-0.51,-0.681,-0.121,-0.102,-0.1,-0.767,-0.318,-0.244,-0.194,-1.42,-0.264,-0.376,-0.418,-0.378,-0.799,-0.127,-0.345,-0.099
-0.474,-0.13,-0.078,-0.109,-0.139,-0.225,-0.458,-0.363,-0.158,-0.152,-0.147,-0.163,-0.335,-0.214,-0.051,-0.223,-1.888,-0.12,-0.19,-1.705,-0.056,-0.336,-0.33,-0.105,-0.117,-0.113,-0.127,-0.165,-0.154,-0.111,-0.35,-0.12,-0.072,-0.108,-0.078,-0.322,-0.099,-0.203,-0.078
-0.14,-0.024,-0.001,-0.012,-0.001,-0.05,-0.066,-0.039,-0.046,-0.04,-0.04,-0.057,-0.12,-0.084,-0.021,-0.041,-0.807,-0.047,-0.052,-0.09,-0.001,-0.119,-0.052,-0.047,-0.026,-0.017,-0.026,-0.092,-0.066,-0.042,-0.012,-0.07,0.0,-0.002,-0.008,-0.102,-0.062,-0.045,-0.05
-0.002,0.0,0.0,0.0,0.0,-0.019,-0.031,-0.016,-0.02,-0.016,-0.013,-0.013,-0.007,-0.007,-0.001,-0.007,-0.015,-0.002,-0.016,-0.039,0.0,-0.016,-0.016,-0.001,-0.002,-0.001,-0.001,-0.031,-0.006,0.0,0.0,-0.016,0.0,0.0,0.0,-0.011,-0.017,-0.012,-0.006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
