1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,0.0,-0.002,0.0,-0.002,-0.004,0.0,0.0,-0.007,-0.004,0.0,0.0,-0.004,0.0,0.0,0.0,-0.167,-0.092,0.0,-0.013,0.0,0.0,0.0,-0.033,-0.065,-0.063,-0.026,-0.034,-0.003,-0.013,-0.012,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.001,-0.016,0.0,-0.016,-0.003,-0.069,-0.06,-0.329,-0.352,-0.111,-0.104,-0.074,-0.032,-0.047,0.0,0.0,0.0,-0.693,-0.301,0.0,-0.03,0.0,-0.026,-0.027,-0.119,-0.438,-0.402,-0.247,-0.168,-0.172,-0.42,-0.071,-0.271,0.0,0.0,0.0,-0.003,0.0,0.0,0.0
-0.576,-0.175,-0.103,-0.109,-0.167,-0.348,-0.329,-1.924,-1.878,-0.353,-0.372,-0.293,-0.134,-0.169,0.0,-0.007,-0.002,-2.271,-0.228,-0.033,-0.051,0.0,-0.111,-0.063,-0.369,-0.709,-0.689,-1.054,-0.34,-0.363,-0.844,-0.151,-0.625,0.0,0.0,0.0,-0.04,-0.003,-0.032,0.0
-1.442,-0.484,-0.789,-0.567,-1.416,-1.139,-0.72,-2.462,-2.419,-0.559,-0.579,-0.436,-0.192,-0.546,-0.03,-0.029,-0.034,-0.18,-0.06,-0.143,-0.085,-0.005,-0.168,-0.114,-0.988,-0.916,-0.919,-1.846,-0.55,-0.481,-0.903,-0.342,-0.842,0.0,-0.012,0.0,-0.101,-0.008,-0.087,-0.037
-1.745,-0.83,-1.224,-1.334,-2.708,-1.75,-1.253,-2.889,-2.858,-0.731,-0.804,-1.185,-0.266,-0.745,-0.11,-0.102,-0.096,-0.124,-0.214,-0.537,-0.137,-0.13,-0.235,-0.143,-0.521,-0.57,-0.577,-1.755,-0.652,-0.638,-1.361,-1.13,-1.025,-0.031,-0.069,-0.012,-0.08,-0.001,-0.067,-0.233
-2.462,-1.259,-1.43,-1.596,-2.991,-2.329,-1.862,-3.108,-3.089,-1.415,-1.574,-1.529,-0.57,-1.281,-0.205,-0.217,-0.223,-0.369,-0.318,-0.337,-0.018,-0.058,-0.243,-0.183,-0.312,-0.306,-0.304,-1.016,-0.545,-0.382,-0.95,-2.069,-1.452,-0.033,-0.068,-0.227,-0.041,0.0,-0.076,-0.406
-2.421,-1.61,-2.238,-1.824,-3.183,-3.122,-2.336,-3.427,-3.412,-1.985,-2.035,-1.964,-0.853,-1.94,-0.31,-0.348,-0.344,-0.193,-0.042,0.0,-0.14,-0.024,-0.264,-0.24,-0.44,-0.435,-0.432,-0.488,-0.553,-0.207,-0.189,-0.726,-1.504,-0.014,-0.036,-1.958,-0.087,-0.003,-0.245,-0.09
-2.452,-1.89,-2.398,-2.528,-3.338,-3.489,-2.904,-3.408,-3.397,-1.924,-1.928,-2.114,-1.041,-2.262,-0.011,-0.067,-0.024,-0.06,-0.338,-0.112,-0.084,-0.122,-0.409,-0.298,-0.52,-0.509,-0.507,-1.113,-1.036,-0.317,-0.161,-0.326,-1.084,-0.002,-0.016,-2.722,-0.074,-0.092,-0.422,-0.17
-3.031,-2.232,-2.629,-3.414,-3.511,-3.258,-3.148,-2.733,-2.728,-1.834,-1.836,-1.667,-1.229,-2.203,-0.006,-0.017,-0.013,-0.275,-0.721,-0.228,-0.117,-0.081,-0.599,-0.318,-0.468,-0.44,-0.438,-1.579,-1.62,-0.563,-0.433,-1.072,-1.543,-0.011,-0.041,-0.982,-0.109,-0.042,-0.824,-0.196
-3.396,-2.439,-2.5,-3.584,-3.67,-2.945,-2.809,-3.635,-3.638,-2.509,-2.513,-2.409,-1.464,-2.61,-0.312,-0.314,-0.319,-0.527,-0.363,-0.232,-0.037,-0.337,-0.605,-0.271,-0.36,-0.322,-0.32,-2.209,-2.372,-1.61,-0.427,-1.959,-1.852,-0.025,-0.057,-2.162,-0.193,0.0,-0.623,-0.229
-3.632,-2.554,-2.559,-0.813,-3.77,-3.377,-3.525,-3.891,-3.867,-2.855,-2.863,-2.643,-1.39,-2.908,-2.439,-2.129,-1.921,-0.425,-0.774,-0.012,-0.057,-0.074,-0.379,-0.441,-0.455,-0.449,-0.447,-2.755,-3.152,-2.519,-0.739,-3.419,-2.118,-0.038,-0.072,-1.582,-0.401,-0.01,-0.873,-0.424
-3.374,-2.444,-2.841,-3.275,-3.845,-3.83,-3.579,-4.017,-3.999,-3.262,-3.273,-2.733,-1.411,-3.121,-1.203,-1.689,-1.136,-0.596,-0.685,-0.135,-0.577,-0.144,-0.431,-0.572,-0.545,-0.591,-0.592,-2.732,-3.392,-1.446,-0.772,-3.836,-2.145,-0.269,-0.308,-3.434,-0.563,-0.083,-0.353,-1.314
-1.8,-2.725,-3.439,-3.97,-3.844,-3.713,-3.587,-4.308,-4.29,-3.487,-3.497,-3.106,-0.926,-3.313,-0.824,-0.848,-0.739,-1.807,-1.971,-0.735,-0.95,-0.279,-0.61,-0.6,-0.605,-0.689,-0.69,-0.983,-2.644,-2.131,-1.689,-3.695,-1.921,-0.606,-0.658,-3.364,-0.476,-0.311,-0.136,-0.293
-2.215,-2.29,-3.36,-3.469,-3.691,-3.814,-4.089,-4.348,-4.348,-3.622,-3.635,-3.235,-0.768,-2.9,-0.663,-0.748,-0.62,-4.787,-2.315,-1.314,-0.748,-1.19,-0.752,-0.577,-1.047,-1.276,-1.287,-3.118,-2.295,-3.126,-3.376,-3.837,-1.838,-2.636,-2.784,-3.466,-0.286,-0.688,-0.487,-0.478
-3.21,-2.406,-3.003,-3.498,-3.388,-3.673,-4.12,-4.454,-4.448,-3.628,-3.641,-3.336,-1.598,-1.492,-0.744,-0.898,-0.914,-1.957,-1.435,-0.354,-0.387,-1.462,-0.916,-0.54,-1.453,-1.445,-1.454,-3.832,-3.395,-3.399,-3.821,-4.001,-2.228,-3.632,-3.699,-3.538,-0.312,-0.884,-0.379,-0.609
-3.752,-3.243,-1.739,-1.952,-1.888,-4.257,-4.111,-3.132,-3.067,-2.932,-2.941,-3.019,-2.121,-1.55,-2.314,-2.413,-2.011,-3.044,-1.628,-0.607,-0.549,-0.844,-0.875,-1.872,-2.218,-2.754,-2.784,-3.633,-2.227,-2.606,-3.438,-4.002,-2.479,-3.66,-3.719,-3.462,-0.103,-2.286,-0.428,-0.794
-3.588,-3.202,-1.486,-1.654,-1.659,-4.094,-4.006,-2.752,-2.85,-3.349,-3.363,-2.764,-2.113,-2.832,-3.022,-2.981,-2.371,-0.945,-2.06,-0.227,-0.181,-2.857,-2.032,-1.062,-1.775,-2.393,-2.426,-1.774,-0.82,-3.475,-3.482,-3.788,-2.659,-3.709,-3.765,-3.431,-0.064,-3.127,-0.445,-0.604
-3.1,-2.423,-3.945,-4.205,-4.327,-4.062,-3.846,-4.128,-4.154,-4.161,-4.175,-3.075,-1.874,-3.287,-2.814,-3.22,-2.501,-1.108,-3.881,-0.134,-0.446,-1.496,-1.127,-1.406,-0.965,-1.319,-1.324,-3.069,-1.907,-1.64,-1.862,-3.788,-3.161,-3.697,-3.747,-3.155,-0.208,-3.053,-0.442,-0.701
-2.822,-2.917,-3.958,-4.297,-4.326,-4.463,-3.962,-4.643,-4.654,-4.454,-4.467,-2.915,-1.758,-3.383,-3.481,-3.601,-2.907,-3.466,-1.858,-0.643,-1.981,-1.011,-1.533,-1.223,-0.885,-0.742,-0.741,-1.434,-2.502,-2.827,-3.241,-1.638,-3.682,-3.713,-3.782,-1.13,-0.816,-0.497,-0.396,-1.805
-3.46,-2.932,-2.977,-3.485,-3.348,-4.548,-3.837,-4.678,-4.688,-3.846,-3.851,-3.505,-2.223,-2.223,-1.003,-1.25,-0.944,-4.471,-3.981,-0.669,-3.024,-0.178,-1.742,-1.128,-0.989,-0.936,-0.934,-1.325,-0.652,-1.757,-1.642,-3.948,-3.757,-3.697,-3.767,-1.676,-1.709,-0.356,-0.537,-1.936
-2.708,-3.075,-2.929,-3.157,-3.177,-4.254,-3.644,-3.815,-3.84,-1.227,-1.218,-3.088,-1.403,-3.609,-1.885,-1.426,-1.338,-3.744,-3.9,-0.67,-2.714,-1.123,-1.971,-1.39,-0.667,-0.695,-0.693,-0.707,-1.126,-3.261,-3.201,-1.129,-2.573,-3.647,-3.711,-3.385,-3.76,-0.137,-0.809,-1.451
-3.648,-2.875,-3.219,-3.679,-3.602,-2.615,-4.4,-1.796,-1.756,-2.471,-2.522,-1.808,-1.86,-2.669,-0.22,-0.266,-0.221,-4.273,-3.722,-0.698,-3.626,-2.386,-1.97,-1.714,-0.962,-0.965,-0.964,-1.163,-0.981,-2.372,-1.864,-1.298,-1.65,-2.433,-2.904,-1.913,-2.192,-0.09,-0.614,-1.689
-3.524,-2.4,-1.964,-2.262,-2.204,-0.709,-4.275,-1.507,-1.52,-1.028,-1.023,-1.116,-2.428,-3.144,-2.378,-1.683,-1.794,-4.364,-3.713,-0.78,-3.08,-1.084,-2.804,-2.537,-1.125,-1.106,-1.104,-1.003,-0.729,-0.766,-0.639,-0.801,-2.963,-3.689,-3.704,-2.42,-1.005,-0.277,-0.348,-1.17
-4.37,-1.12,-2.644,-3.301,-3.405,-1.029,-2.913,-0.818,-0.806,-0.892,-0.881,-0.83,-1.744,-3.223,-1.717,-1.876,-1.726,-4.344,-4.096,-0.506,-0.982,-1.909,-3.511,-3.09,-1.456,-1.445,-1.446,-0.57,-0.733,-0.969,-0.954,-0.764,-2.312,-2.778,-2.809,-2.496,-1.456,-0.861,-1.133,-1.873
-4.042,-2.224,-2.815,-3.975,-4.007,-1.759,-2.677,-0.97,-0.966,-0.838,-0.827,-1.004,-2.297,-3.057,-2.126,-2.654,-2.152,-4.384,-2.97,-0.365,-0.21,-1.987,-2.958,-3.019,-3.174,-3.307,-3.328,-0.63,-0.802,-0.81,-0.694,-0.986,-1.083,-0.439,-0.494,-2.764,-0.807,-3.224,-1.019,-2.095
-3.826,-3.552,-2.925,-4.043,-4.092,-1.368,-1.39,-0.51,-0.491,-0.636,-0.625,-0.531,-1.949,-3.186,-1.603,-1.558,-1.242,-4.115,-1.499,-0.498,-1.4,-2.281,-2.58,-3.01,-3.428,-3.457,-3.469,-0.708,-0.852,-0.812,-0.702,-2.167,-0.785,-0.739,-0.777,-2.525,-0.512,-0.169,-0.965,-2.751
-3.653,-3.111,-3.172,-3.983,-4.165,-0.468,-0.459,-0.51,-0.474,-0.77,-0.76,-0.495,-1.928,-2.682,-0.144,-0.207,-0.164,-1.875,-1.496,-1.182,-2.988,-2.657,-2.788,-2.963,-3.1,-3.19,-3.205,-0.732,-0.88,-0.837,-0.5,-3.158,-0.773,-0.379,-0.417,-2.887,-1.91,-0.433,-0.867,-0.579
-2.446,-2.955,-3.138,-3.574,-3.856,-0.566,-0.466,-0.523,-0.505,-0.635,-0.624,-0.584,-1.325,-2.855,-0.358,-0.464,-0.313,-0.886,-0.787,-0.469,-0.666,-2.272,-2.588,-2.762,-2.87,-2.885,-2.896,-0.752,-0.899,-0.552,-0.469,-3.181,-0.757,-0.208,-0.253,-3.46,-2.035,-0.269,-1.108,-0.473
-1.294,-1.53,-3.125,-2.997,-3.687,-0.835,-0.509,-0.419,-0.39,-0.648,-0.638,-0.453,-1.316,-2.747,-0.251,-0.289,-0.254,-2.696,-1.491,-0.179,-2.645,-1.66,-2.424,-2.602,-2.716,-2.846,-2.852,-0.69,-1.079,-0.638,-0.484,-1.694,-0.67,-0.324,-0.379,-1.806,-0.399,-0.082,-0.401,-0.343
-0.45,-0.565,-2.905,-2.513,-3.352,-0.709,-0.594,-0.621,-0.601,-1.019,-1.006,-0.54,-1.502,-2.558,-0.537,-0.657,-0.648,-3.507,-2.314,-0.291,-2.014,-0.179,-2.241,-2.425,-2.481,-2.619,-2.627,-0.652,-1.315,-0.788,-0.785,-1.264,-0.574,-0.393,-0.443,-0.205,-1.191,-0.335,-0.382,-1.094
-1.801,-1.215,-2.826,-2.221,-3.329,-1.043,-0.521,-0.569,-0.542,-1.595,-1.614,-0.477,-0.638,-2.205,-0.138,-0.183,-0.145,-2.06,-1.911,-0.132,-0.374,-0.76,-1.731,-1.781,-2.229,-2.389,-2.394,-0.588,-1.204,-0.673,-1.178,-0.926,-0.494,-0.72,-0.774,-0.237,-0.916,-0.259,-0.205,-2.257
-1.322,-1.652,-1.149,-0.995,-1.498,-0.894,-0.4,-0.536,-0.516,-0.959,-0.962,-0.434,-0.383,-1.784,-0.052,-0.085,-0.067,-3.258,-1.795,-0.083,-0.749,-0.49,-1.634,-1.487,-1.95,-2.113,-2.116,-1.452,-1.425,-1.491,-1.103,-1.554,-1.25,-0.564,-0.604,-0.701,-0.477,-0.217,-0.283,-2.7
-0.269,-0.646,-1.412,-1.572,-2.899,-1.038,-0.305,-0.31,-0.287,-0.354,-0.345,-0.256,-0.347,-1.542,-0.137,-0.095,-0.112,-3.735,-1.379,-0.946,-3.256,-0.103,-1.518,-1.635,-1.655,-1.825,-1.826,-1.565,-0.813,-0.705,-1.309,-0.743,-0.69,-1.618,-1.687,-1.369,-0.267,-0.158,-0.173,-2.763
-0.225,-0.621,-0.991,-0.828,-2.198,-0.582,-0.242,-0.594,-0.577,-0.692,-0.694,-0.274,-0.361,-0.157,-0.23,-0.246,-0.292,-3.287,-0.371,-1.265,-1.901,-0.121,-1.212,-1.299,-1.331,-1.484,-1.482,-1.897,-0.684,-0.246,-0.716,-0.381,-0.582,-1.555,-1.584,-0.988,-0.237,-0.141,-0.267,-1.839
-0.319,-0.102,-0.392,-0.191,-0.78,-0.217,-0.361,-1.44,-1.417,-0.622,-0.622,-0.296,-0.237,-0.425,-0.152,-0.126,-0.14,-2.953,-0.24,-0.156,-2.209,-0.026,-0.888,-0.578,-0.584,-0.641,-0.633,-0.634,-0.545,-0.17,-0.119,-0.202,-0.377,-0.742,-0.762,-0.815,-0.821,-0.095,-0.666,-0.3
-1.04,-0.067,-0.122,-0.091,-0.472,-0.198,-0.195,-0.373,-0.335,-0.219,-0.209,-0.18,-0.122,-0.308,-0.205,-0.111,-0.164,-0.567,-0.226,-0.097,-0.077,-0.132,-0.45,-0.106,-0.316,-0.773,-0.692,-0.298,-0.221,-0.114,-0.103,-0.132,-0.209,-0.356,-0.403,-0.593,-0.862,-0.067,-0.103,-0.292
-0.21,-0.034,0.0,-0.051,-0.03,-0.117,-0.082,-0.116,-0.095,-0.094,-0.082,-0.095,-0.057,-0.22,-0.141,-0.094,-0.107,-0.337,-0.077,-0.027,-0.057,-0.05,-0.103,-0.067,-0.15,-0.33,-0.331,-0.081,-0.097,-0.029,-0.032,-0.029,-0.116,-0.107,-0.134,-0.069,-0.191,-0.087,-0.019,-0.061
-0.084,-0.009,0.0,-0.007,0.0,-0.05,-0.041,-0.022,-0.006,-0.013,-0.006,-0.022,-0.019,-0.017,-0.138,-0.081,-0.092,-0.022,-0.049,-0.015,-0.027,0.0,-0.036,-0.037,-0.033,-0.023,-0.028,-0.012,-0.047,-0.014,-0.001,0.0,-0.031,0.0,-0.007,-0.005,-0.044,-0.09,-0.005,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,-0.011,-0.008,-0.001,-0.008,-0.002,-0.006,0.0,-0.012,-0.006,0.0,-0.002,-0.001,0.0,-0.024,-0.002,0.0,0.0,-0.002,0.0,0.0,0.0,-0.001,-0.023,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
