0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.006,0.0,-0.003,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.007,-0.002,-0.002,0.0,0.0,0.0,0.0,0.0
-0.005,-0.052,-0.043,-0.052,-0.006,-0.056,-0.023,-0.02,-0.049,-0.008,-0.029,-0.005,0.0,-0.096,-0.094,-0.093,0.0,0.0,0.0,0.0,0.0
-0.357,-0.271,-0.157,-0.117,-0.02,-0.056,-0.016,-0.31,-0.232,-0.055,-0.057,-0.012,0.0,-0.166,-0.186,-0.187,-0.009,-0.003,-0.012,-0.044,0.0
-0.82,-0.864,-0.35,-0.163,-0.001,-0.025,-0.007,-0.846,-0.469,-0.114,-0.093,-0.016,-0.033,-0.311,-0.306,-0.311,-0.018,-0.028,-0.111,-0.086,0.0
-1.145,-1.352,-0.473,-0.424,-0.014,-0.028,-0.021,-1.557,-0.953,-0.129,-0.093,-0.038,-0.04,-0.524,-0.379,-0.38,-0.048,-0.052,-0.122,-0.063,0.0
-2.069,-1.678,-0.681,-0.994,-0.114,-0.108,-0.107,-0.648,-0.39,-0.221,-0.243,-0.093,-0.062,-1.081,-0.891,-0.891,-0.114,-0.098,-0.091,-0.108,-0.01
-2.434,-2.016,-0.999,-0.831,-0.227,-0.257,-0.246,-0.287,-0.262,-0.308,-0.281,-0.232,-0.067,-1.364,-1.22,-1.222,-0.139,-0.213,-0.071,-0.162,-0.014
-1.84,-2.038,-0.905,-0.93,-0.256,-0.314,-0.275,-0.458,-0.329,-0.354,-0.401,-0.252,-0.095,-1.554,-1.36,-1.364,-0.152,-0.258,-0.198,-0.199,-0.021
-2.049,-2.845,-0.928,-1.127,-0.33,-0.389,-0.342,-0.585,-0.475,-0.528,-0.573,-0.184,-0.16,-1.933,-1.759,-1.763,-0.151,-0.185,-0.441,-0.399,-0.039
-3.017,-2.817,-0.804,-1.168,-0.342,-0.404,-0.363,-0.609,-0.78,-0.51,-0.738,-0.347,-0.162,-1.685,-1.503,-1.506,-0.179,-0.191,-0.313,-0.617,-0.12
-3.243,-3.2,-1.25,-1.548,-0.35,-0.397,-0.381,-0.826,-0.79,-0.356,-0.313,-0.383,-0.164,-1.304,-1.276,-1.272,-0.191,-0.21,-0.262,-0.728,-0.218
-3.24,-3.525,-1.807,-2.321,-0.542,-0.538,-0.603,-1.217,-1.906,-0.413,-0.378,-0.602,-0.295,-0.903,-0.913,-0.909,-0.224,-0.224,-0.162,-0.46,-0.357
-2.184,-2.079,-1.808,-2.056,-0.606,-0.662,-0.648,-1.348,-1.764,-0.503,-0.522,-0.258,-0.487,-1.322,-1.297,-1.292,-0.262,-0.24,-0.476,-0.478,-0.303
-1.501,-3.119,-1.041,-2.281,-1.539,-1.248,-1.22,-1.358,-1.588,-1.086,-0.921,-0.304,-0.385,-1.302,-1.294,-1.284,-0.3,-0.282,-0.566,-0.611,-0.181
-0.897,-2.589,-2.254,-1.947,-1.206,-0.986,-0.84,-1.667,-1.222,-1.116,-0.839,-0.614,-0.318,-0.785,-0.904,-0.898,-0.369,-0.386,-0.724,-0.794,-0.082
-1.442,-1.148,-2.008,-1.936,-2.09,-2.268,-1.723,-1.006,-1.406,-0.963,-0.606,-0.59,-0.213,-0.769,-0.658,-0.658,-0.388,-0.43,-0.972,-1.144,-0.11
-2.559,-2.388,-1.624,-1.393,-2.08,-1.603,-1.49,-1.025,-1.328,-0.824,-0.567,-0.636,-0.133,-1.541,-1.059,-1.053,-0.249,-0.581,-1.364,-1.16,-0.16
-3.184,-2.175,-1.836,-1.271,-1.46,-1.216,-1.3,-1.337,-0.555,-1.673,-1.26,-0.572,-0.101,-1.464,-1.402,-1.395,-0.56,-0.454,-0.472,-1.662,-0.102
-1.555,-1.603,-1.553,-1.263,-1.112,-1.05,-0.995,-0.879,-0.563,-2.08,-1.118,-0.917,-0.292,-1.601,-1.668,-1.666,-0.668,-0.475,-0.355,-0.758,-0.132
-1.581,-3.016,-1.205,-1.024,-0.968,-1.052,-0.936,-0.686,-0.558,-1.059,-0.899,-0.895,-0.566,-0.838,-0.672,-0.671,-0.423,-0.454,-0.301,-0.566,-0.133
-1.17,-3.362,-0.694,-0.728,-0.448,-0.539,-0.481,-0.587,-1.25,-1.208,-0.989,-1.364,-0.413,-0.824,-0.734,-0.727,-0.261,-0.312,-0.215,-0.477,-0.143
-0.909,-1.292,-0.494,-0.351,-0.401,-0.277,-0.326,-1.195,-1.561,-1.159,-1.106,-1.186,-0.311,-1.019,-0.94,-0.935,-0.297,-0.217,-0.227,-1.051,-0.18
-0.672,-1.601,-0.41,-0.433,-0.599,-0.539,-0.617,-1.286,-2.044,-1.462,-0.989,-0.433,-0.331,-0.73,-0.582,-0.579,-0.216,-0.205,-0.342,-1.041,-0.298
-0.448,-0.938,-0.259,-0.452,-1.232,-1.264,-1.458,-1.246,-3.662,-1.552,-1.529,-1.002,-0.462,-0.627,-0.654,-0.647,-0.167,-0.152,-0.307,-0.638,-0.37
-0.281,-0.421,-0.311,-0.612,-1.83,-1.665,-1.542,-2.185,-3.689,-1.906,-1.834,-1.487,-0.36,-0.604,-0.591,-0.585,-0.162,-0.167,-0.344,-0.576,-0.527
-0.144,-0.307,-0.477,-0.619,-1.626,-1.886,-1.766,-2.438,-3.526,-2.791,-3.522,-1.255,-0.453,-1.631,-1.489,-1.479,-0.238,-0.401,-0.452,-0.518,-0.783
-0.269,-0.4,-0.401,-0.657,-0.306,-0.551,-0.35,-2.5,-2.725,-3.579,-2.592,-0.788,-0.616,-1.45,-1.293,-1.28,-0.147,-0.363,-0.724,-0.5,-0.505
-0.354,-0.373,-0.557,-0.382,-0.922,-1.522,-1.33,-3.43,-3.361,-3.427,-3.922,-0.878,-0.786,-0.714,-1.085,-1.079,-0.109,-0.223,-1.049,-1.27,-0.446
-0.486,-0.354,-0.349,-0.367,-3.293,-2.841,-2.261,-2.377,-3.422,-3.289,-3.821,-0.75,-0.537,-1.543,-2.097,-2.063,-0.151,-0.258,-2.962,-1.409,-0.694
-0.436,-0.364,-0.267,-0.175,-3.179,-2.888,-2.798,-1.987,-3.469,-3.297,-3.797,-1.154,-0.518,-0.929,-1.834,-1.854,-0.289,-0.304,-3.611,-2.739,-0.734
-0.378,-0.208,-0.25,-0.192,-3.021,-2.739,-2.647,-2.802,-3.451,-3.162,-3.731,-2.173,-1.071,-0.832,-1.046,-1.049,-0.183,-0.279,-2.585,-1.702,-1.18
-0.22,-0.163,-0.239,-0.322,-2.28,-1.831,-1.868,-0.59,-2.952,-2.983,-3.749,-2.602,-1.229,-0.63,-0.721,-0.717,-0.119,-0.389,-3.472,-1.755,-0.993
-0.269,-0.128,-0.276,-0.451,-2.511,-2.429,-2.244,-0.861,-3.424,-2.9,-3.699,-2.672,-1.106,-0.827,-0.688,-0.682,-0.097,-0.409,-2.967,-1.119,-0.942
-0.22,-0.228,-0.556,-0.803,-1.192,-0.807,-0.84,-2.257,-2.752,-2.702,-3.623,-2.369,-1.14,-0.758,-0.739,-0.733,-0.1,-0.298,-2.554,-2.64,-1.254
-0.361,-0.186,-0.448,-0.617,-2.388,-1.976,-2.065,-2.828,-2.587,-2.453,-3.527,-1.591,-0.787,-0.785,-0.814,-0.81,-0.126,-0.384,-2.742,-2.421,-0.601
