0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.012,0.0,-0.016,0.0,-0.027,-0.114,-0.157,-0.012,0.0,0.0,-0.002,0.0,-0.018,-0.043,-0.002,-0.002
-0.012,0.0,-0.004,-0.002,-0.054,-0.098,-0.051,-0.18,-0.064,-0.054,-0.244,-0.51,-0.083,-0.01,0.0,-0.049,-0.011,-0.096,-0.116,-0.109,-0.04
-0.049,-0.035,-0.023,-0.047,-0.129,-0.224,-0.104,-0.229,-0.096,-0.134,-0.382,-1.039,-0.108,-0.041,-0.005,-0.103,-0.036,-0.148,-0.27,-0.325,-0.033
-0.088,-0.054,-0.029,-0.059,-0.159,-0.227,-0.194,-0.295,-0.153,-0.181,-0.453,-0.787,-0.175,-0.09,-0.019,-0.176,-0.034,-0.126,-0.193,-0.453,-0.014
-0.136,-0.074,-0.054,-0.146,-0.253,-0.337,-0.224,-0.323,-0.238,-0.241,-0.469,-0.47,-0.338,-0.055,-0.076,-0.315,-0.036,-0.225,-0.236,-0.452,-0.008
-0.122,-0.156,-0.056,-0.107,-0.346,-0.326,-0.229,-0.33,-0.277,-0.363,-0.478,-0.465,-0.318,-0.045,-0.096,-0.377,-0.092,-0.747,-0.315,-0.6,-0.068
-0.101,-0.103,-0.035,-0.074,-0.514,-0.418,-0.255,-0.445,-0.31,-0.596,-0.577,-0.635,-0.323,-0.275,-0.145,-0.296,-0.089,-0.486,-0.439,-0.464,-0.119
-0.215,-0.171,-0.188,-0.112,-0.424,-0.529,-0.447,-0.978,-0.574,-0.254,-1.088,-1.578,-0.672,-0.453,-0.243,-0.073,-0.096,-0.571,-1.117,-0.346,-0.07
-0.412,-0.212,-0.269,-0.279,-0.528,-0.707,-0.465,-1.417,-0.605,-0.431,-1.639,-2.695,-0.337,-0.739,-0.281,-0.526,-0.144,-0.578,-2.047,-1.27,-0.067
-0.567,-0.23,-0.345,-0.321,-0.805,-0.756,-0.383,-0.775,-0.426,-0.65,-1.547,-2.844,-0.786,-0.595,-0.326,-0.895,-0.168,-0.793,-2.543,-2.537,-0.112
-0.684,-0.322,-0.461,-0.402,-1.041,-1.034,-0.385,-0.388,-0.379,-0.899,-1.469,-2.52,-0.814,-0.718,-0.461,-1.835,-0.294,-1.107,-2.814,-2.065,-0.115
-0.416,-0.489,-0.488,-0.524,-0.45,-1.911,-0.579,-0.88,-0.609,-1.692,-2.108,-2.467,-0.93,-0.714,-0.594,-2.192,-0.396,-1.517,-3.159,-2.666,-0.138
-0.209,-0.707,-0.712,-0.554,-0.617,-2.84,-2.01,-2.162,-1.928,-1.444,-2.165,-2.299,-1.824,-0.787,-0.69,-2.58,-0.244,-0.867,-2.942,-1.247,-0.225
-0.426,-0.628,-0.885,-0.705,-0.91,-1.876,-1.859,-2.371,-1.608,-1.078,-2.176,-2.503,-2.112,-0.998,-0.848,-2.967,-0.476,-0.857,-2.816,-0.708,-0.129
-0.889,-0.903,-2.333,-0.871,-2.508,-1.144,-1.755,-1.661,-1.61,-0.741,-1.695,-2.76,-2.321,-1.143,-0.965,-1.446,-0.611,-1.397,-3.215,-1.076,-0.246
-1.247,-1.243,-1.307,-0.808,-1.543,-1.691,-2.426,-2.588,-1.85,-0.613,-2.227,-2.664,-2.348,-1.062,-0.898,-1.072,-0.745,-1.584,-2.651,-0.623,-0.328
-2.088,-2.158,-1.672,-0.878,-1.339,-2.988,-2.284,-2.712,-2.09,-0.506,-2.899,-2.919,-2.659,-1.234,-0.944,-1.035,-0.612,-1.314,-2.935,-0.83,-0.421
-1.479,-3.282,-2.854,-1.272,-1.494,-1.313,-3.415,-3.131,-3.002,-0.604,-2.946,-3.424,-2.898,-1.532,-1.059,-1.193,-0.038,-2.18,-4.084,-0.962,-0.384
-0.983,-1.952,-2.1,-3.395,-1.277,-1.279,-3.099,-3.475,-2.54,-0.707,-3.26,-3.732,-3.147,-0.823,-1.404,-1.423,0.0,-1.662,-2.476,-1.07,-0.318
-0.839,-0.877,-1.438,-3.038,-1.338,-1.338,-3.219,-2.974,-2.411,-0.844,-3.289,-3.652,-3.18,-0.964,-1.467,-1.201,0.0,-1.801,-2.374,-1.328,-0.228
-0.548,-0.649,-1.148,-2.365,-1.015,-1.749,-3.147,-2.205,-2.617,-0.909,-3.482,-3.701,-3.06,-1.075,-1.224,-1.029,0.0,-2.522,-3.323,-1.222,-0.234
-0.604,-0.685,-1.194,-1.459,-0.934,-2.579,-1.527,-0.921,-1.331,-1.677,-3.531,-3.87,-3.311,-1.168,-0.878,-1.767,0.0,-1.23,-1.868,-1.605,-0.179
-0.673,-1.059,-0.806,-1.451,-0.732,-2.47,-0.729,-0.857,-0.624,-1.743,-3.554,-3.886,-3.256,-1.319,-1.012,-1.801,0.0,-0.712,-3.359,-1.094,-0.371
-0.727,-1.305,-0.738,-2.154,-0.997,-1.467,-0.527,-0.833,-0.566,-1.49,-3.567,-3.819,-3.003,-1.1,-0.836,-1.808,0.0,-0.552,-2.486,-1.928,-0.414
-0.862,-1.797,-0.961,-2.62,-0.829,-1.585,-0.403,-0.517,-0.345,-1.18,-3.294,-3.84,-3.038,-0.855,-1.081,-2.707,0.0,-0.488,-1.451,-1.02,-0.389
-1.0,-2.786,-0.438,-2.381,-1.567,-1.855,-0.53,-0.778,-0.604,-1.175,-3.456,-3.003,-3.172,-0.765,-1.343,-2.354,-0.779,-0.604,-1.213,-0.859,-0.279
-0.916,-1.496,-0.421,-1.448,-2.224,-1.351,-0.239,-0.402,-0.265,-1.474,-2.619,-2.328,-2.853,-1.157,-1.273,-0.943,-0.874,-0.618,-1.121,-0.431,-0.287
-1.264,-1.355,-0.524,-1.448,-1.211,-1.55,-0.219,-0.25,-0.247,-1.507,-1.558,-1.504,-2.915,-1.035,-1.367,-1.119,-0.879,-0.731,-1.136,-0.988,-0.699
-2.199,-1.114,-0.667,-1.352,-0.895,-2.207,-0.088,-0.146,-0.093,-1.442,-0.724,-0.708,-2.789,-1.053,-1.372,-0.916,-1.611,-0.731,-1.07,-1.632,-1.199
-1.755,-0.751,-0.742,-1.536,-0.537,-2.385,-0.167,-0.123,-0.111,-1.35,-0.689,-0.771,-2.605,-1.153,-1.363,-0.758,-0.804,-0.814,-0.899,-0.983,-0.812
-1.174,-0.716,-0.587,-1.35,-0.572,-2.272,-0.319,-0.243,-0.288,-1.691,-0.692,-0.968,-2.293,-0.972,-1.245,-1.609,-1.101,-1.047,-0.791,-0.812,-0.738
-1.25,-0.6,-0.505,-0.75,-1.094,-1.184,-0.312,-0.378,-0.329,-1.876,-0.92,-3.233,-1.79,-0.843,-1.075,-1.694,-3.416,-1.366,-0.739,-0.437,-0.771
-1.029,-0.492,-0.806,-1.043,-1.594,-1.062,-0.436,-0.466,-0.476,-1.495,-0.515,-1.536,-1.256,-0.373,-0.61,-0.841,-2.816,-2.546,-0.664,-0.249,-0.455
-0.992,-0.799,-0.998,-1.001,-1.955,-1.239,-0.608,-0.723,-0.782,-1.141,-0.478,-0.938,-1.377,-0.41,-0.343,-0.88,-1.631,-1.528,-0.539,-1.354,-0.31
