-0.949,-3.66,-3.37,-3.743,-3.421,-3.569,-3.533,-3.992,-4.085,-3.48,-3.513,-3.633,-3.772,-3.414,-2.323,-2.638,-1.999,-4.066,-2.56,-4.133,-3.821,-1.359,-2.704,-2.805,-3.873,-0.922
-3.907,-3.056,-4.038,-4.287,-4.261,-3.719,-1.983,-4.187,-4.236,-3.871,-3.939,-3.558,-3.787,-3.311,-3.782,-1.759,-2.241,-3.84,-2.936,-4.005,-3.766,-2.486,-3.652,-3.981,-1.752,-0.452
-3.676,-4.163,-3.049,-3.987,-3.394,-3.581,-3.821,-3.971,-4.123,-1.712,-1.728,-3.502,-3.777,-3.211,-2.821,-2.917,-2.398,-2.152,-3.914,-4.013,-3.491,-3.582,-1.242,-3.881,-2.408,-0.955
-2.429,-4.075,-2.448,-1.929,-2.504,-3.564,-4.14,-4.016,-4.1,-3.041,-3.089,-3.033,-3.781,-3.124,-2.857,-4.128,-3.677,-0.642,-1.711,-4.107,-3.012,-3.465,-1.294,-3.439,-0.565,-1.885
-2.241,-1.479,-2.86,-4.008,-3.261,-1.876,-4.155,-3.956,-4.038,-3.481,-3.537,-3.2,-3.738,-3.004,-2.161,-0.647,-3.917,-2.025,-3.981,-3.209,-0.797,-3.355,-2.482,-2.795,-0.311,-2.882
-1.301,-0.855,-1.98,-2.295,-2.197,-0.925,-4.118,-3.92,-3.971,-3.268,-3.316,-3.023,-3.759,-2.928,-1.534,-0.102,-3.847,-2.244,-3.674,-1.867,-3.145,-2.989,-1.494,-1.096,-0.352,-3.137
-0.873,-1.163,-2.972,-4.076,-3.573,-0.875,-4.067,-3.819,-3.838,-3.062,-3.107,-2.862,-3.636,-2.781,-1.57,-0.083,-3.17,-3.389,-1.645,-2.478,-3.192,-1.712,-0.45,-1.195,-1.161,-3.191
-1.257,-1.087,-3.842,-4.142,-4.007,-2.007,-3.846,-1.459,-1.437,-1.751,-1.767,-2.432,-3.391,-2.579,-1.468,-0.08,-1.976,-3.603,-3.724,-3.455,-2.963,-0.678,-0.135,-1.887,-1.447,-0.748
-2.879,-2.901,-2.958,-3.025,-3.211,-0.458,-0.652,-0.201,-0.2,-0.276,-0.279,-0.46,-3.2,-2.403,-1.619,-0.18,-2.672,-3.438,-3.515,-3.288,-1.642,-0.117,-0.182,-1.422,-0.961,-0.1
-3.549,-2.646,-3.006,-3.443,-3.183,-0.579,-0.054,-0.121,-0.092,-0.307,-0.304,-0.102,-2.946,-2.198,-1.825,-0.288,-3.597,-2.657,-2.55,-2.409,-2.582,-0.036,-0.518,-2.088,-1.601,-0.047
-2.487,-2.148,-1.161,-1.372,-1.236,-0.554,-0.032,-0.144,-0.114,-0.313,-0.311,-0.069,-2.76,-2.003,-1.654,-0.277,-1.088,-2.647,-2.608,-1.888,-1.516,-0.319,-1.553,-1.668,-2.31,-0.084
-2.872,-1.441,-1.614,-1.896,-1.845,-0.99,-0.128,-0.093,-0.079,-0.339,-0.34,-0.086,-2.659,-1.808,-1.495,-0.314,-0.462,-2.611,-2.713,-2.989,-0.421,-0.77,-2.455,-1.698,-1.757,-0.121
-1.338,-1.246,-2.846,-2.747,-3.113,-0.944,-0.267,-0.053,-0.027,-0.103,-0.1,-0.062,-2.415,-1.641,-1.44,-0.418,-0.374,-2.386,-2.616,-2.727,-0.398,-0.982,-1.318,-0.996,-1.42,-0.379
-1.827,-1.125,-0.918,-0.863,-0.996,-0.43,-0.239,-0.007,0.0,-0.033,-0.026,-0.042,-1.42,-1.108,-1.192,-0.153,-0.373,-2.028,-2.373,-2.213,-0.294,-0.737,-0.868,-0.718,-1.274,-0.488
-1.406,-1.444,-0.725,-0.928,-0.817,-0.079,-0.251,-0.05,-0.021,-0.04,-0.033,-0.103,-1.838,-0.792,-0.896,-0.232,-0.276,-1.696,-1.859,-1.777,-0.183,-0.521,-0.551,-0.547,-1.157,-0.603
-1.559,-0.409,-0.479,-0.708,-0.541,-0.024,-0.441,-0.048,-0.028,-0.067,-0.06,-0.18,-1.941,-0.93,-0.637,-0.315,-0.157,-1.538,-1.49,-0.998,-0.217,-0.408,-0.377,-0.793,-0.919,-1.168
-0.417,-0.065,-0.096,-0.167,-0.113,-0.053,-0.213,-0.029,-0.006,-0.043,-0.037,-0.092,-1.692,-0.611,-0.432,-0.333,-0.08,-1.351,-1.384,-1.171,-0.305,-0.321,-0.349,-0.487,-0.703,-1.725
-0.246,-0.09,-0.137,-0.154,-0.154,-0.152,-0.014,-0.018,-0.002,-0.025,-0.018,-0.005,-1.467,-0.376,-0.276,-0.505,-0.043,-0.585,-0.587,-0.867,-0.269,-0.217,-0.35,-0.118,-0.352,-1.789
-0.043,-0.096,-0.223,-0.23,-0.244,-0.143,0.0,-0.006,0.0,-0.008,-0.004,0.0,-0.784,-0.209,-0.192,-0.485,-0.025,-0.352,-0.311,-0.649,-0.171,-0.117,-0.192,-0.083,-0.138,-1.382
-0.045,-0.082,-0.199,-0.236,-0.229,-0.059,-0.001,-0.038,-0.013,-0.044,-0.038,0.0,-0.189,-0.221,-0.159,-0.847,-0.012,-0.373,-0.23,-0.488,-0.049,-0.034,-0.172,-0.104,-0.171,-0.461
-0.034,-0.13,-0.118,-0.173,-0.137,-0.053,-0.015,-0.114,-0.091,-0.077,-0.07,0.0,-0.203,-0.188,-0.128,-1.136,-0.01,-0.249,-0.276,-0.176,-0.003,0.0,-0.145,-0.092,-0.22,-0.249
-0.056,-0.091,-0.043,-0.114,-0.064,-0.054,-0.018,-0.019,0.0,-0.04,-0.035,0.0,-0.181,-0.167,-0.071,-0.491,-0.017,-0.11,-0.062,-0.083,0.0,0.0,-0.062,-0.078,-0.163,-0.183
-0.019,-0.031,-0.006,-0.056,-0.014,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,-0.134,-0.052,-0.106,-0.016,-0.055,-0.051,-0.03,0.0,0.0,-0.017,-0.042,-0.107,-0.109
-0.001,-0.002,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,-0.038,-0.007,-0.039,-0.004,-0.008,-0.002,0.0,0.0,0.0,0.0,-0.005,-0.026,-0.047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.001,-0.002,-0.03,0.0,-0.047,-0.016,-0.008,-0.002,-0.011,-0.008,0.0,0.0,0.0,0.0,0.0,-0.037,-0.006,-0.026,-0.019,-0.003,-0.001,-0.032,0.0,0.0,0.0
-0.282,-0.027,-0.3,-0.368,-0.16,-0.134,-0.061,-0.581,-0.562,-0.061,-0.053,-0.052,0.0,0.0,0.0,-0.001,-0.168,-0.047,-0.341,-0.094,-0.036,-0.036,-0.098,0.0,0.0,0.0
-0.89,-0.054,-1.066,-1.184,-0.998,-0.446,-0.154,-1.414,-1.162,-0.107,-0.101,-0.097,-0.024,-0.011,-0.003,-0.061,-0.259,-0.079,-0.76,-0.205,-0.081,-0.072,-0.24,-0.02,-0.012,-0.001
-1.216,-0.081,-1.633,-1.784,-1.764,-0.745,-0.631,-1.948,-1.635,-0.153,-0.146,-0.138,-0.074,-0.056,-0.034,-0.139,-0.358,-0.107,-0.652,-1.185,-0.12,-0.134,-0.531,-0.051,-0.035,-0.021
-1.495,-0.117,-1.753,-2.053,-1.9,-1.468,-1.279,-0.352,-0.365,-0.068,-0.062,-0.059,-0.123,-0.105,-0.026,-0.204,-0.507,-0.585,-1.754,-2.167,-0.153,-0.26,-0.584,-0.067,-0.091,-0.054
-1.916,-0.148,-2.118,-2.474,-2.316,-2.523,-1.677,-0.159,-0.158,-0.057,-0.051,-0.054,-0.118,-0.117,-0.098,-0.21,-0.816,-0.736,-2.45,-2.64,-0.204,-0.399,-1.402,-0.115,-0.208,-0.099
-2.255,-0.189,-2.034,-2.4,-2.175,-2.99,-1.358,-0.238,-0.232,-0.066,-0.064,-0.164,-0.1,-0.101,-0.088,-0.272,-2.189,-1.266,-2.729,-2.879,-0.316,-0.363,-1.885,-0.158,-0.354,-0.09
-2.652,-0.384,-2.185,-2.326,-2.313,-2.592,-2.684,-3.219,-3.213,-0.613,-0.575,-0.654,-0.111,-0.103,-0.09,-0.355,-2.622,-1.842,-2.943,-3.162,-0.449,-0.554,-2.039,-0.148,-0.332,-0.13
-2.736,-0.427,-2.213,-1.113,-2.387,-3.341,-2.955,-3.492,-3.484,-0.85,-0.807,-0.892,-0.151,-0.136,-0.084,-0.436,-2.832,-2.472,-3.251,-3.322,-0.643,-1.018,-2.401,-0.155,-0.232,-0.163
-3.162,-0.628,-2.071,-2.103,-2.466,-3.495,-3.279,-3.642,-3.645,-1.1,-1.056,-1.146,-0.21,-0.218,-0.167,-0.521,-3.043,-2.809,-3.335,-3.425,-0.892,-1.258,-2.021,-0.176,-0.299,-0.237
-2.573,-0.524,-1.98,-2.64,-2.203,-3.639,-3.482,-3.768,-3.757,-1.359,-1.315,-1.41,-0.316,-0.295,-0.258,-0.416,-3.201,-2.923,-3.423,-3.458,-1.137,-1.499,-0.941,-0.159,-0.576,-0.301
-3.359,-1.075,-3.272,-3.066,-3.459,-3.696,-3.632,-3.933,-3.934,-1.615,-1.585,-1.68,-0.296,-0.29,-0.657,-0.335,-3.348,-3.152,-3.522,-3.625,-1.421,-1.704,-0.622,-0.243,-0.49,-0.267
-3.233,-1.674,-3.537,-3.037,-3.739,-2.943,-3.166,-3.249,-3.345,-1.623,-1.603,-1.923,-0.317,-0.349,-0.701,-0.378,-3.473,-3.249,-3.567,-3.733,-1.693,-1.931,-1.107,-0.623,-0.513,-0.34
-3.38,-1.986,-3.408,-3.956,-3.537,-3.845,-2.365,-4.211,-4.271,-1.195,-1.198,-2.192,-0.464,-0.389,-0.892,-0.465,-3.581,-3.226,-3.616,-3.759,-1.951,-2.242,-1.715,-2.431,-0.526,-0.469
-1.909,-2.483,-3.822,-4.081,-4.036,-3.81,-2.554,-3.956,-3.973,-1.457,-1.464,-2.269,-0.709,-0.674,-2.987,-0.381,-3.673,-3.444,-3.59,-3.816,-2.053,-2.542,-1.655,-2.627,-0.532,-0.624
-3.125,-0.934,-2.146,-2.026,-2.21,-3.975,-1.756,-1.437,-1.468,-1.625,-1.643,-1.702,-0.969,-0.94,-2.885,-0.586,-3.776,-3.54,-3.629,-3.886,-2.447,-2.777,-2.055,-2.06,-0.773,-0.607
-2.007,-1.357,-3.885,-3.113,-4.145,-3.962,-1.394,-1.373,-1.341,-1.561,-1.573,-1.139,-1.413,-1.224,-2.899,-0.828,-3.852,-3.557,-3.612,-3.834,-2.669,-2.936,-1.838,-2.978,-0.838,-0.592
-2.05,-2.133,-3.932,-3.808,-4.158,-3.757,-1.936,-3.561,-3.534,-2.626,-2.683,-1.568,-1.239,-1.072,-2.03,-0.696,-3.923,-3.702,-3.665,-3.017,-2.854,-3.178,-2.463,-3.054,-1.911,-0.449
-1.556,-3.106,-3.885,-4.065,-4.079,-4.093,-2.57,-3.626,-3.64,-2.618,-2.664,-2.944,-1.412,-1.153,-1.402,-0.841,-3.995,-3.764,-3.602,-1.96,-2.471,-3.364,-3.263,-3.173,-1.807,-0.42
-2.575,-2.69,-3.147,-4.129,-4.165,-4.043,-1.888,-3.736,-3.765,-3.562,-3.597,-2.967,-2.131,-2.134,-1.619,-0.627,-3.401,-2.689,-3.936,-1.06,-2.751,-3.481,-3.332,-3.353,-3.81,-0.507
-1.995,-3.573,-2.041,-4.196,-4.273,-4.074,-1.801,-3.323,-3.362,-3.534,-3.562,-2.083,-4.107,-3.225,-3.493,-0.687,-1.868,-3.02,-1.571,-3.234,-2.847,-3.505,-2.734,-3.594,-3.646,-0.765
-2.866,-3.345,-2.031,-4.229,-4.276,-3.606,-3.664,-1.987,-1.976,-3.725,-3.752,-1.678,-3.86,-3.184,-1.385,-0.305,-2.947,-3.801,-3.061,-3.348,-3.527,-3.551,-2.435,-3.804,-3.547,-1.317
-3.866,-3.623,-3.93,-4.24,-4.226,-1.737,-4.003,-2.812,-2.83,-3.062,-3.094,-1.905,-3.952,-3.321,-1.048,-0.166,-2.674,-4.029,-3.9,-1.921,-3.533,-3.742,-2.834,-3.956,-3.626,-1.007
-3.211,-3.702,-4.109,-4.214,-4.231,-2.74,-4.073,-1.996,-2.005,-2.955,-2.991,-1.973,-3.546,-3.513,-1.455,-0.322,-2.053,-4.086,-3.667,-1.53,-2.918,-4.008,-2.957,-3.561,-3.475,-1.557
-1.621,-3.842,-4.128,-4.272,-4.247,-2.923,-3.75,-3.002,-3.065,-2.236,-2.258,-3.607,-2.56,-3.516,-1.824,-0.855,-2.268,-3.842,-2.764,-2.302,-3.535,-4.003,-3.109,-4.119,-3.587,-2.532
-1.909,-3.958,-4.071,-4.272,-4.224,-3.81,-3.69,-3.624,-3.747,-3.323,-3.34,-4.006,-3.614,-3.522,-2.538,-1.434,-2.013,-4.172,-3.652,-2.674,-1.503,-4.243,-3.732,-3.384,-3.835,-2.509
-2.555,-3.972,-3.985,-4.241,-4.129,-3.961,-3.923,-4.07,-4.152,-4.321,-4.35,-3.949,-3.466,-3.539,-4.637,-2.933,-2.948,-2.978,-2.365,-1.676,-4.237,-4.156,-3.605,-3.259,-3.853,-2.388
-3.03,-3.516,-4.014,-4.212,-4.16,-3.457,-3.935,-4.144,-4.224,-3.865,-3.907,-3.921,-3.389,-3.541,-4.004,-3.851,-3.375,-2.764,-2.592,-2.986,-4.178,-4.218,-3.31,-4.108,-3.817,-2.573
-2.496,-2.056,-3.886,-4.05,-4.115,-2.235,-3.905,-4.123,-4.227,-4.162,-4.21,-3.987,-3.451,-3.608,-4.477,-3.865,-3.743,-2.07,-2.94,-3.829,-4.123,-4.198,-3.372,-3.838,-3.556,-2.519
-2.553,-1.925,-4.253,-2.953,-4.276,-2.426,-2.334,-4.103,-4.202,-3.703,-3.741,-3.999,-3.609,-3.749,-4.283,-3.965,-3.892,-3.535,-3.524,-3.812,-3.182,-4.256,-1.888,-3.584,-4.028,-2.519
-2.169,-4.313,-4.389,-3.065,-4.439,-2.039,-4.077,-3.969,-4.036,-2.796,-2.855,-3.986,-3.703,-3.807,-3.97,-4.023,-3.884,-3.979,-3.823,-2.692,-3.493,-3.971,-1.774,-2.87,-3.931,-2.535
-3.395,-4.128,-3.368,-2.509,-3.497,-2.698,-4.032,-4.106,-4.145,-4.013,-4.051,-4.102,-3.704,-3.831,-2.897,-3.89,-3.785,-3.738,-3.753,-2.794,-4.211,-4.229,-1.812,-2.682,-3.961,-2.563
-2.795,-4.287,-4.006,-3.044,-4.021,-3.048,-4.206,-4.18,-4.243,-3.001,-3.053,-4.205,-3.678,-3.557,-2.075,-3.433,-3.696,-3.685,-3.785,-2.094,-3.925,-4.273,-3.029,-1.58,-3.942,-2.605
-3.505,-3.695,-3.504,-3.052,-3.53,-3.486,-4.305,-2.515,-2.569,-2.727,-2.746,-3.392,-3.625,-3.323,-3.19,-3.765,-3.622,-2.789,-2.272,-2.518,-3.963,-4.092,-3.412,-1.168,-3.864,-2.374
-3.653,-3.731,-3.677,-3.409,-4.022,-3.4,-3.36,-1.956,-1.994,-2.016,-2.061,-2.779,-4.187,-4.05,-4.11,-3.591,-4.128,-2.152,-2.655,-4.105,-4.065,-1.784,-2.084,-1.08,-3.798,-1.307
-0.852,-3.727,-4.333,-2.02,-4.43,-4.183,-3.605,-2.972,-3.001,-3.729,-3.786,-2.853,-3.313,-3.409,-3.473,-1.533,-4.2,-2.177,-2.059,-3.282,-3.871,-2.327,-3.151,-1.836,-3.692,-2.585
-1.29,-4.12,-1.897,-2.778,-1.978,-3.965,-3.114,-3.566,-3.613,-4.089,-4.149,-3.376,-2.884,-2.932,-3.218,-3.285,-4.142,-1.568,-2.406,-1.978,-3.756,-2.513,-3.063,-1.299,-3.592,-1.855
-1.998,-3.805,-2.67,-2.405,-3.011,-3.909,-4.033,-4.362,-4.469,-3.223,-3.277,-2.628,-1.658,-1.708,-3.426,-4.024,-4.175,-2.889,-2.075,-1.827,-3.844,-2.34,-2.657,-1.239,-3.529,-1.211
-2.498,-3.801,-2.487,-3.711,-2.511,-3.694,-1.946,-3.198,-3.142,-3.955,-4.014,-2.931,-1.149,-1.201,-4.116,-4.229,-3.705,-3.361,-3.216,-3.37,-3.573,-3.701,-2.153,-1.636,-3.444,-1.851
-3.179,-2.373,-3.074,-4.21,-3.519,-3.968,-2.842,-3.535,-3.624,-3.886,-3.944,-2.237,-0.826,-0.778,-3.707,-2.204,-4.182,-2.778,-2.946,-3.963,-2.775,-3.462,-1.693,-2.228,-3.407,-2.003
-2.967,-0.789,-1.414,-0.909,-1.163,-0.889,-3.903,-4.069,-4.197,-3.598,-3.626,-2.232,-1.047,-0.944,-1.442,-3.675,-3.86,-3.69,-4.141,-2.425,-3.782,-2.633,-2.559,-2.605,-2.218,-2.227
-2.563,-1.807,-0.62,-0.984,-0.689,-0.116,-4.367,-2.112,-2.14,-3.206,-3.247,-2.846,-1.733,-1.533,-1.887,-2.118,-3.974,-2.289,-2.484,-4.057,-1.234,-2.658,-3.654,-3.54,-0.903,-0.727
-0.816,-2.976,-1.221,-1.732,-1.324,-0.099,-3.707,-1.605,-1.616,-0.785,-0.796,-1.188,-2.974,-2.435,-2.901,-0.769,-2.52,-4.033,-3.825,-4.262,-3.145,-2.969,-3.606,-2.232,-1.298,-0.294
-0.553,-1.505,-1.092,-1.41,-1.16,-0.269,-3.688,-0.272,-0.266,-0.384,-0.388,-0.446,-3.222,-2.551,-2.447,-0.516,-1.773,-3.99,-3.153,-3.689,-3.048,-2.746,-3.247,-1.531,-2.927,-1.488
-0.689,-0.502,-2.099,-1.299,-2.034,-0.583,-1.248,-0.135,-0.129,-0.19,-0.187,-0.305,-1.491,-1.355,-1.673,-0.737,-2.446,-2.852,-3.843,-1.559,-1.654,-2.431,-3.059,-0.93,-2.151,-0.648
-0.967,-0.534,-1.575,-2.233,-1.615,-1.389,-0.886,-0.196,-0.19,-0.123,-0.119,-0.402,-1.292,-1.303,-2.123,-0.284,-3.09,-1.037,-1.453,-0.559,-0.477,-2.123,-1.921,-1.889,-2.131,-0.494
-1.812,-0.659,-1.366,-2.191,-1.503,-2.164,-3.284,-0.36,-0.326,-0.296,-0.294,-0.5,-0.558,-0.559,-2.247,-0.173,-2.179,-0.343,-0.354,-0.226,-0.28,-1.815,-1.209,-1.731,-2.004,-0.378
-1.216,-2.082,-2.281,-1.895,-2.299,-3.284,-1.236,-0.55,-0.524,-0.662,-0.665,-0.7,-0.777,-0.802,-1.898,-0.21,-1.332,-0.155,-0.064,-0.083,-0.773,-1.544,-0.752,-1.468,-1.073,-0.058
-1.616,-1.436,-1.506,-1.801,-1.766,-2.369,-1.661,-0.78,-0.755,-0.596,-0.6,-1.319,-1.05,-1.312,-1.62,-0.313,-0.451,-0.074,-0.065,-0.058,-0.763,-1.24,-2.701,-1.167,-1.383,-0.435
-2.325,-1.137,-1.62,-1.767,-1.527,-1.099,-2.568,-2.724,-2.646,-0.674,-0.68,-1.612,-2.303,-1.414,-1.192,-0.314,-0.349,-0.206,-0.124,-0.265,-0.314,-1.002,-2.015,-0.699,-1.268,-0.692
-1.354,-0.794,-0.281,-0.54,-0.349,-0.827,-1.488,-2.137,-2.071,-0.963,-0.966,-1.143,-2.133,-1.162,-0.844,-2.38,-0.299,-0.598,-0.382,-0.421,-0.139,-0.733,-0.385,-0.63,-0.625,-1.6
-0.207,-0.378,-0.451,-0.749,-0.536,-0.957,-0.735,-0.327,-0.312,-0.477,-0.476,-0.478,-1.806,-0.986,-0.573,-2.738,-0.481,-0.339,-0.276,-0.29,-0.204,-0.519,-0.839,-0.484,-0.454,-1.919
-0.158,-0.417,-0.017,-0.075,-0.026,-1.662,-0.342,-0.428,-0.417,-0.483,-0.483,-0.309,-1.516,-0.909,-0.383,-1.524,-0.527,-0.234,-0.173,-0.288,-0.279,-0.348,-0.417,-0.421,-0.41,-0.993
-1.453,-0.594,0.0,-0.011,-0.001,-1.435,-0.62,-0.521,-0.524,-0.405,-0.402,-0.343,-1.441,-0.776,-0.296,-0.729,-0.537,-0.418,-0.306,-0.416,-0.189,-0.239,-1.05,-0.296,-0.26,-0.585
