-0.268,-0.217,-0.133,-0.047,-0.024,-0.001,-0.016,-0.013,-0.027,-0.149,-0.129,-0.016,-0.672,-0.292,-0.035,-0.922,-0.258,-1.163,-0.918,-0.913,-0.014,-0.08,-0.192,-0.002,0.0,-1.009,0.0,-0.002
-0.357,-0.399,-0.087,-0.069,-0.043,-0.018,-0.04,-0.033,-0.033,-0.117,-0.184,0.0,-0.922,-0.351,-0.003,-0.769,-0.228,-1.212,-1.257,-1.25,-0.012,-0.065,-0.09,-0.011,0.0,-1.038,-0.019,0.0
-0.18,-0.605,-0.086,-0.085,-0.03,-0.007,-0.068,-0.061,-0.035,-0.143,-0.725,0.0,-1.438,-0.975,-0.007,-0.645,-0.311,-1.085,-1.624,-1.619,-0.007,-0.103,-0.115,-0.045,0.0,-0.123,-0.036,0.0
-0.119,-0.376,-0.108,-0.088,-0.028,-0.006,-0.034,-0.028,-0.027,-0.171,-1.364,-0.017,-1.922,-0.741,-0.05,-0.222,-0.21,-1.722,-1.466,-1.448,-0.014,-0.132,-0.255,-0.057,-0.053,-0.004,-0.018,0.0
-0.165,-0.239,-0.084,-0.135,-0.026,-0.005,-0.012,-0.008,-0.028,-0.193,-1.435,-0.033,-2.215,-0.331,-0.187,-0.559,-0.185,-2.317,-1.743,-1.719,-0.025,-0.072,-0.155,-0.062,-0.119,0.0,-0.003,-0.002
-0.187,-0.387,-0.188,-0.142,-0.039,-0.015,-0.023,-0.015,-0.037,-0.289,-1.506,0.0,-2.577,-0.261,-0.023,-0.515,-0.016,-2.588,-2.029,-2.016,-0.046,-0.004,-0.242,-0.038,-0.087,-0.117,-0.009,-0.001
-0.265,-0.53,-0.249,-0.138,-0.03,-0.008,-0.046,-0.039,-0.029,-0.31,-0.979,-0.003,-1.294,-0.396,-0.094,-0.161,0.0,-2.631,-2.494,-2.481,-0.059,-0.029,-0.481,-0.073,-0.075,-0.206,-0.025,0.0
-0.397,-0.472,-0.355,-0.124,-0.038,-0.014,-0.041,-0.034,-0.034,-0.206,-1.387,-0.004,-0.449,-0.576,-0.255,-0.102,-0.024,-2.878,-2.787,-2.781,-0.372,-0.022,-0.334,-0.063,-0.119,-0.111,-0.058,-0.031
-0.308,-0.596,-0.273,-0.106,-0.057,-0.034,-0.057,-0.048,-0.054,-0.277,-1.838,0.0,-0.917,-0.639,-0.158,-0.118,0.0,-2.915,-2.539,-2.517,-0.189,-0.034,-0.108,-0.087,-0.102,-0.385,-0.037,-0.094
-0.229,-0.399,-0.237,-0.125,-0.077,-0.053,-0.097,-0.091,-0.095,-0.231,-1.714,-0.026,-1.468,-0.533,-0.261,-0.052,-0.026,-2.663,-2.388,-2.361,-0.282,-0.043,-0.241,-0.084,-0.102,-0.156,-0.074,-0.472
-0.259,-0.353,-0.283,-0.138,-0.096,-0.075,-0.064,-0.059,-0.093,-0.284,-0.382,-0.049,-0.953,-0.28,-0.27,0.0,-0.081,-2.793,-1.736,-1.712,-0.196,-0.027,-0.166,-0.08,-0.078,-0.085,-0.111,-1.757
-0.222,-0.3,-0.318,-0.106,-0.054,-0.031,-0.074,-0.067,-0.058,-0.138,-0.234,-0.18,-0.792,-0.234,-0.173,-0.012,-0.174,-0.934,-0.992,-0.981,-0.119,-0.029,-0.409,-0.092,-0.07,-0.042,-0.219,-0.833
-0.124,-0.219,-0.274,-0.112,-0.059,-0.036,-0.163,-0.154,-0.065,-0.314,-0.222,-0.713,-0.528,-0.107,-0.148,-0.14,-0.39,-1.411,-0.811,-0.803,-0.139,-0.033,-0.732,-0.166,-0.189,-0.081,-0.149,-0.687
-0.171,-0.135,-0.19,-0.178,-0.075,-0.054,-0.222,-0.213,-0.099,-0.563,-0.323,-0.697,-0.057,-0.563,-0.659,-0.168,-0.344,-1.544,-1.02,-1.007,-0.053,-0.145,-0.767,-0.061,-0.446,-0.064,-0.463,-0.435
-0.207,-0.18,-0.227,-0.189,-0.178,-0.158,-0.225,-0.218,-0.192,-0.594,-0.177,-1.973,-0.584,-2.457,-1.699,-0.13,-0.409,-1.592,-1.007,-0.994,-0.028,-0.155,-0.532,-0.056,-2.81,-0.231,-1.07,-1.061
-0.179,-0.105,-0.138,-0.275,-0.112,-0.091,-0.188,-0.18,-0.114,-0.662,-0.417,-2.953,-1.264,-1.405,-3.263,-0.128,-0.304,-0.354,-0.285,-0.283,-0.043,0.0,-0.328,-0.101,-3.014,-1.063,-0.631,-1.253
-0.333,-0.129,-0.255,-0.225,-0.073,-0.049,-0.138,-0.133,-0.069,-0.498,-0.523,-3.278,-0.992,-0.756,-3.951,-0.251,-0.359,-0.389,-0.423,-0.419,-0.073,-0.012,0.0,-0.098,-2.548,-1.132,-0.917,-0.971
-0.424,-0.147,-0.21,-0.147,-0.087,-0.064,-0.076,-0.069,-0.07,-0.467,-0.196,-0.825,-0.267,-1.35,-1.77,-0.195,-0.487,-0.478,-0.437,-0.433,-0.058,-0.095,0.0,-0.04,-2.407,-0.337,-0.689,-0.607
-0.352,-0.308,-0.237,-0.091,-0.055,-0.033,-0.044,-0.039,-0.038,-0.403,-0.241,-0.67,-1.055,-3.702,-1.396,-0.341,-1.776,-0.035,-0.05,-0.047,-0.086,-0.089,0.0,-0.074,-1.543,-0.515,-2.27,-2.453
-0.261,-0.445,-0.241,-0.089,-0.026,-0.004,0.0,0.0,-0.017,-0.154,-0.125,-1.585,-2.208,-4.245,-1.649,-0.915,-3.743,-0.523,-0.362,-0.359,-0.171,-0.081,0.0,-0.06,-3.746,-3.315,-3.326,-2.51
-0.111,-0.256,-0.269,-0.042,-0.011,-0.001,0.0,0.0,0.0,-0.01,-0.003,-2.421,-2.12,-4.367,-2.923,-3.743,-3.721,-2.226,-1.708,-1.704,-0.146,-0.09,-0.001,-0.053,-3.005,-3.339,-2.522,-2.109
-0.008,-0.043,-0.217,-0.003,0.0,0.0,0.0,0.0,-0.002,-0.31,-0.032,-2.432,-2.489,-4.176,-3.789,-3.713,-2.034,-2.825,-3.139,-3.113,-0.206,-0.048,-0.002,-0.038,-0.865,-4.197,-3.794,-1.894
-0.001,-0.001,-0.105,0.0,-0.002,0.0,0.0,0.0,-0.001,-0.087,-0.04,-3.523,-2.286,-4.069,-3.738,-2.354,-3.705,-3.346,-3.502,-3.484,-0.344,-0.059,-0.017,-0.003,-1.168,-3.947,-2.784,-1.833
-0.015,0.0,-0.01,-0.139,0.0,0.0,0.0,0.0,-0.002,-0.127,-0.02,-1.542,-2.159,-3.854,-3.815,-3.347,-3.707,-3.36,-3.234,-3.231,-0.294,-0.202,-0.073,-0.036,-1.752,-3.837,-2.163,-1.207
-0.052,0.0,0.0,-0.602,-0.648,-0.473,-0.362,-0.362,-0.672,-0.233,-0.041,-3.397,-2.03,-3.643,-3.687,-3.486,-3.439,-2.459,-3.599,-3.586,-0.322,-0.262,-0.181,-0.046,-1.766,-3.76,-2.915,-0.575
-0.117,-0.014,0.0,-0.391,-0.374,-0.351,-0.394,-0.385,-0.366,-0.226,-0.061,-2.51,-1.902,-3.487,-3.078,-3.28,-3.296,-2.104,-2.805,-2.789,-0.614,-0.452,-0.418,-0.007,-3.404,-3.578,-0.442,-1.653
-0.045,-0.015,-0.01,-0.225,-0.25,-0.232,-0.353,-0.346,-0.221,-0.344,-0.323,-1.504,-1.757,-3.254,-3.188,-3.027,-3.084,-2.88,-3.197,-3.173,-1.708,-0.683,-0.695,-0.003,-3.217,-3.343,-0.438,-1.07
-0.093,-0.005,-0.113,-0.212,-0.272,-0.253,-0.342,-0.334,-0.23,-0.382,-0.556,-0.303,-1.58,-3.005,-2.578,-2.807,-2.819,-2.646,-2.989,-2.971,-1.916,-1.832,-2.436,0.0,-2.891,-1.749,-1.985,-2.283
-0.156,-0.046,-0.068,-0.345,-0.316,-0.296,-0.357,-0.349,-0.343,-0.545,-2.136,-1.034,-1.368,-2.731,-2.614,-2.597,-2.606,-2.428,-2.775,-2.752,-2.27,-1.268,-3.974,0.0,-2.792,-2.744,-0.906,-0.652
-0.56,-0.205,-0.079,-0.434,-0.317,-0.306,-0.687,-0.676,-0.489,-1.011,-2.277,-1.446,-1.151,-2.415,-2.841,-2.365,-1.801,-2.181,-2.504,-2.484,-2.401,-1.987,-2.837,0.0,-1.966,-2.744,-0.344,-0.54
-1.93,-0.856,-0.118,-1.269,-0.507,-0.496,-0.986,-0.978,-0.781,-1.366,-2.031,-1.73,-1.102,-2.03,-2.356,-2.035,-2.048,-1.929,-2.242,-2.222,-2.074,-1.947,-3.555,0.0,-0.831,-0.822,-1.296,-0.294
-3.259,-2.192,-0.137,-2.213,-0.892,-0.886,-1.09,-1.088,-1.316,-1.009,-1.713,-1.537,-3.646,-1.575,-1.375,-1.767,-1.973,-1.611,-1.938,-1.919,-1.461,-1.309,-3.41,0.0,-0.564,-1.111,-0.511,-0.289
-2.726,-2.108,-1.103,-2.035,-0.76,-0.774,-1.44,-1.455,-1.393,-0.598,-1.436,-0.489,-3.296,-1.141,-1.292,-1.427,-1.546,-1.252,-1.592,-1.575,-1.021,-1.003,-1.265,0.0,-0.407,-0.942,-0.461,-0.157
-2.133,-0.901,-1.11,-1.288,-0.779,-0.807,-0.631,-0.659,-1.111,-0.257,-1.125,-0.425,-2.336,-0.752,-1.129,-1.077,-0.354,-0.944,-1.216,-1.201,-0.543,-0.55,-1.599,0.0,-1.14,-0.23,-0.127,-0.086
-1.638,-0.332,-1.454,-0.352,-0.511,-0.523,-0.845,-0.852,-0.559,-0.154,-0.774,-0.228,-2.231,-0.416,-0.715,-0.349,-0.088,-0.647,-0.899,-0.88,-0.725,-0.195,-1.361,0.0,-1.044,-0.078,-0.053,-0.015
-1.099,-0.166,-0.338,-0.322,-0.285,-0.277,-0.497,-0.479,-0.302,-0.098,-0.426,-0.178,-1.287,-0.119,-0.138,-0.067,-0.08,-0.21,-0.491,-0.45,-0.133,-0.116,-0.721,0.0,-0.321,-0.042,-0.007,-0.111
-0.257,-0.029,-0.095,-0.083,-0.099,-0.079,-0.116,-0.112,-0.11,-0.037,-0.078,-0.047,-0.701,-0.05,-0.05,-0.028,-0.027,-0.056,-0.069,-0.049,-0.047,-0.02,-0.007,0.0,-0.188,-0.051,-0.001,-0.015
-0.001,-0.001,-0.022,-0.011,-0.005,-0.001,-0.005,-0.003,-0.003,-0.003,0.0,0.0,-0.011,-0.006,-0.009,-0.003,-0.004,-0.003,-0.005,-0.004,-0.018,-0.001,0.0,0.0,-0.014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.003,-0.015,-0.014,-0.005,0.0,-0.005,-0.003,-0.001,-0.007,-0.007,0.0,-0.004,-0.025,-0.019,-0.012,-0.021,-0.034,-0.06,-0.049,-0.018,-0.003,-0.001,-0.056,0.0,0.0,0.0,0.0
-0.48,-0.042,-0.095,-0.079,-0.069,-0.029,-0.09,-0.079,-0.119,-0.061,-0.052,-0.001,-0.07,-0.11,-0.082,-0.104,-0.185,-0.091,-0.287,-0.278,-0.136,-0.064,-0.026,-0.953,-0.005,-0.015,-0.023,0.0
-1.617,-0.13,-0.302,-0.28,-0.173,-0.136,-0.279,-0.312,-0.392,-0.153,-0.232,-0.063,-0.226,-0.246,-0.294,-0.275,-0.379,-0.293,-0.618,-0.629,-0.247,-0.217,-0.051,-1.246,-0.075,-0.085,-0.031,0.0
-2.376,-0.271,-1.952,-0.645,-0.33,-0.284,-0.482,-0.626,-0.9,-0.274,-0.55,-0.171,-0.349,-0.388,-0.768,-0.931,-0.584,-0.985,-0.982,-0.988,-0.387,-0.505,-0.183,-1.4,-0.241,-0.256,-0.066,-0.002
-2.818,-0.536,-2.61,-1.18,-0.52,-0.471,-0.907,-0.985,-1.24,-0.431,-1.126,-0.526,-0.646,-0.576,-1.142,-1.349,-1.322,-1.292,-1.152,-1.153,-0.519,-0.887,-2.046,-1.795,-0.595,-0.501,-0.134,-0.004
-3.088,-0.929,-3.038,-1.993,-0.727,-0.682,-1.459,-1.407,-1.575,-0.646,-1.604,-0.955,-1.141,-0.851,-1.326,-1.694,-1.478,-1.429,-1.374,-1.375,-0.642,-1.276,-2.067,-2.022,-0.881,-0.321,-0.266,0.0
-3.228,-1.411,-3.636,-2.601,-0.937,-0.9,-1.954,-1.922,-1.898,-0.912,-1.908,-1.3,-2.37,-1.683,-2.149,-0.657,-0.48,-1.367,-1.153,-1.148,-1.721,-0.717,-3.219,-2.485,-0.281,-0.961,-0.405,-0.011
-3.348,-1.829,-3.908,-3.127,-1.144,-1.115,-2.295,-2.253,-2.196,-1.159,-2.184,-1.806,-3.108,-2.253,-2.321,-0.626,-0.625,-1.011,-1.052,-1.051,-3.33,-0.748,-3.547,-2.838,-0.31,-1.607,-0.654,-0.159
-3.553,-2.132,-4.096,-3.593,-1.349,-1.322,-2.58,-2.536,-2.48,-1.352,-2.442,-2.617,-3.352,-2.876,-2.227,-0.623,-0.843,-1.177,-1.123,-1.116,-3.646,-1.414,-3.98,-3.121,-0.407,-0.857,-0.618,-0.383
-3.867,-2.407,-4.224,-3.883,-1.544,-1.524,-2.816,-2.776,-2.736,-1.535,-2.685,-1.589,-3.48,-3.053,-2.435,-0.741,-1.98,-1.251,-1.23,-1.224,-3.608,-2.721,-4.022,-3.35,-0.423,-1.385,-0.763,-0.485
-3.916,-2.643,-4.185,-4.04,-1.719,-1.711,-3.105,-3.061,-2.964,-1.731,-2.906,-0.565,-4.246,-3.161,-1.831,-0.729,-1.611,-1.371,-1.409,-1.406,-3.744,-3.43,-4.06,-3.544,-0.684,-3.184,-0.656,-1.709
-3.941,-2.868,-4.205,-4.176,-1.882,-1.885,-3.375,-3.32,-3.171,-1.927,-3.075,-1.052,-3.995,-3.38,-1.795,-1.563,-2.958,-1.753,-1.965,-1.96,-3.932,-3.813,-4.132,-3.62,-0.928,-2.931,-0.558,-1.707
-3.963,-3.096,-3.997,-4.292,-2.033,-2.044,-3.596,-3.54,-3.366,-2.091,-3.254,-1.131,-4.379,-3.959,-2.382,-3.377,-3.441,-2.51,-2.677,-2.681,-3.945,-3.82,-4.388,-3.626,-1.725,-3.302,-0.582,-1.893
-4.055,-3.287,-3.716,-4.374,-2.16,-2.183,-3.791,-3.745,-3.537,-2.249,-3.404,-0.588,-4.58,-3.655,-2.854,-3.362,-3.514,-2.649,-2.618,-2.609,-4.014,-3.806,-4.433,-3.651,-2.34,-3.723,-0.494,-2.479
-4.23,-3.444,-4.342,-4.457,-2.275,-2.302,-3.954,-3.913,-3.684,-2.381,-3.504,-0.579,-4.475,-3.965,-3.195,-3.479,-3.342,-3.456,-3.3,-3.281,-4.09,-3.818,-4.346,-3.663,-3.328,-3.879,-0.266,-2.854
-4.284,-3.571,-4.53,-4.519,-2.367,-2.4,-4.081,-4.037,-3.794,-2.489,-3.684,-1.089,-4.513,-2.813,-3.244,-3.624,-3.65,-2.173,-2.344,-2.328,-4.133,-3.826,-4.34,-3.716,-3.494,-3.81,-0.271,-2.939
-4.353,-3.693,-4.836,-4.519,-2.441,-2.481,-4.231,-4.19,-3.877,-2.59,-3.799,-1.306,-4.273,-3.613,-0.533,-3.698,-3.591,-3.17,-3.019,-3.003,-4.195,-3.878,-4.381,-3.724,-3.18,-4.041,-0.772,-3.18
-4.36,-3.801,-4.875,-4.544,-2.495,-2.541,-4.345,-4.309,-3.953,-2.662,-3.87,-1.234,-4.491,-4.01,-0.273,-3.433,-3.092,-3.306,-3.324,-3.315,-4.243,-4.02,-4.41,-3.769,-2.754,-4.08,-1.711,-3.037
-4.329,-3.871,-4.7,-4.601,-2.54,-2.592,-4.412,-4.378,-4.018,-2.725,-3.885,-1.19,-4.137,-3.076,-0.448,-3.327,-2.961,-3.025,-3.547,-3.554,-4.279,-4.238,-4.423,-3.801,-0.779,-1.868,-1.754,-2.55
