0.015237429644912,0.455870449543,0.42307340353727,0.384267359972,0.12622259743512,-1.23575767874718,1.7529299855232,2.1542637348175,1.0545047819614,1.5566569268703,0.11173383146524,0.062912999652326,0.42049448937178,0.33803541958332,0.091892631724477,0.58428047597408
0.015123229939491,0.69482059776783,0.51907213777304,0.53729793615639,0.12597862817347,0.445845121517777,1.7480469942093,1.7790829241276,1.299934387207,2.3770871758461,0.13365068845451,0.06209799926728,0.3193811327219,0.34021773934364,0.038284660317004,0.62964941561222
0.015236020088196,0.58075544238091,1.3809483125806,0.32917608134449,0.12739432789385,0.45262741297483,1.7822259962559,1.5771068632603,3.4823014140129,3.080550044775,0.12888455949724,0.072136000264436,1.1344236731529,0.33863252401352,0.069915608502924,0.586839646101
0.015335639938712,0.48957926034927,1.5607561022043,0.44712215662003,0.12526725977659,0.23183923214674,1.8017580211163,1.5462953448296,3.4388344287872,2.9936735033989,0.11827398091555,0.08235000167042,1.8199315965176,0.33724105358124,0.10019501112401,0.717419475317
0.015493089798838,1.1610413342714,0.97508570551872,3.1473262906075,0.12994666025043,0.33221118152142,1.7841789722443,1.5581278204918,3.5738206505775,2.8812553286552,0.11754887923598,0.10109400283545,1.7341402471066,0.33770436048508,0.13674951344728,0.66563242673874
0.015704659977928,0.76100528240204,0.44301030784845,1.6072628446855,0.12509613111615,0.29085220396519,1.7900390326977,1.6620447039604,3.7183195948601,2.5317718982697,0.11882578209043,0.077696000225842,1.6703794300556,0.3401048257947,0.089483959600329,0.64668184518814
0.015557270031422,0.50234115868807,0.33185388147831,0.47185593470931,0.12672907859087,0.30771137028933,1.8007810115814,1.5045905709267,3.457566678524,2.511734187603,0.12026694789529,0.078858999535441,1.8321035802364,0.34040872007608,0.11745812185109,0.72045390307903
0.015209350036457,0.48907616734505,0.37067875266075,0.41524964570999,0.13075637072325,0.19792356714606,1.7910149991512,1.6664278209209,3.650101006031,2.5532643795013,0.11996182054281,0.11803000047803,1.9456725418568,0.3405274823308,0.048986771143973,0.63887199759483
0.01518797990866,0.36065001413226,0.37955161184072,0.38856646418571,0.1263515483588,0.17161455750465,1.7871100306511,1.6285932660103,3.8006615042686,2.4957255721092,0.12921130098403,0.099269999656826,2.4134119153023,0.33677946031094,0.031384289264679,0.68896828591824
0.015161979710683,0.22925658896565,0.23131895065308,0.38478335784748,0.12777156941593,0.18173813447356,1.7910160124302,1.5686080753803,3.5998074412346,2.4749705195427,0.1289058085531,0.084989000111818,2.5366428494453,0.33828399330378,0.034447819925845,0.66807541251183
0.015188219724223,0.22336247935891,0.32217768579721,0.57381223235279,0.13098439946771,0.19893404841423,1.7978519797325,1.6874938905239,3.7883597612381,2.5102974772453,0.12765767984092,0.082496999297291,2.4397554993629,0.33787185698748,0.031741709448397,0.63122047483921
0.01524066994898,0.21846919134259,0.26167791709304,1.5587637573481,0.12511860951781,0.16955092921853,1.7880859673023,1.4911345243454,3.8267965316772,2.4992751479149,0.12149371020496,0.077613000757992,2.3607774376869,0.33711945265532,0.031723159365356,0.72617891430855
0.015188259771094,0.22273175045848,0.26713237911463,3.80779337883,0.13094575889409,0.164867762476204,1.7958980202675,2.0441836118698,3.5601541996002,1.3771400153637,0.11997245065868,0.064604999497533,1.1854542791843,0.33725793659687,0.031938530504704,0.55635030567646
0.015088580083102,0.44256473332644,0.23735313117504,4.6732658147812,0.16212604753673,-0.209830695763232,1.7646479904652,2.1910783052444,1.6505655497313,0.97502164542675,0.11813591979444,0.089230998419225,0.34697999805212,0.3345021083951,0.038015100173652,0.60384526848793
0.015140920178965,0.63989135622978,0.4579074010253,4.2099633216858,0.134530948475,-1.36997423693538,1.7646479904652,2.1273808479309,1.0953888744116,1.0163872539997,0.1189162004739,0.070930002722889,0.27787611633539,0.33560495823622,0.053581900894642,0.59308801591396
0.015255669830367,0.94750119745731,0.4424386061728,3.3539065718651,0.12640566192567,-3.29942672420293,1.758789986372,2.1814525127411,1.0272871702909,0.87722277641296,0.11809100024402,0.080289000179619,0.37986002862453,0.33645235747099,0.042495608795434,0.54240524768829
0.015575499739498,0.66638799756765,0.29172036796808,3.5010014772415,0.12429490871727,-4.69243999570608,1.786131978035,2.1114183366299,1.1162382662296,0.98183998465538,0.11906363070011,0.078240000177175,0.35929071903229,0.3387188538909,0.034662090241909,0.64206445217133
0.015236390056089,2.1246497482061,0.4049119502306,3.321280837059,0.1291168499738,-6.3831090386957,1.7783199846745,2.2099739909172,1.1618604660034,1.0075617283583,0.1204311195761,0.30109500233084,0.27823695540428,0.33856573700905,0.05319545045495,0.55103775858879
0.015287310350686,1.6013259589672,0.3543561771512,3.222135424614,0.12323132157326,-6.64342145808041,1.7656240165234,2.1033545136452,0.9988077878952,0.98028829693794,0.12563096173108,0.50939598679543,0.3699339479208,0.38234490156174,0.074221240356565,0.59297400712967
0.015236649895087,0.54561558365822,0.88596833497286,3.7409343123436,0.12851007468998,-5.98725057020784,1.7734379768372,2.1927708983421,1.1074519455433,1.0122866630554,0.12859668582678,0.072089998982847,0.39765045791864,0.38330391049385,0.068734901025891,0.60937969386578
0.015478839864954,0.76318871974945,1.3035103008151,2.1048144102097,0.12599501386285,-6.14343271404505,1.7958979904652,2.1331086158752,1.2100582122803,0.98623430728912,0.12527427263558,0.23961299657822,0.30330556631088,0.37802024185658,0.069070210680366,0.54322049021721
0.015429359860718,0.9453602284193,0.33596117049456,0.44289884809405,0.12333559058607,-5.12872801721096,1.7861320078373,2.2153977751732,1.0385008454323,1.0140099823475,0.12231221795082,0.11178199760616,0.35872761905193,1.1684549152851,0.067362889647484,0.72596244513988
0.015563730150461,0.37014541774988,0.34920380264521,1.0081488490105,0.12987281009555,-2.87868530303239,1.7939460277557,2.1675770282745,1.1901875138283,0.91974766552448,0.12090081907809,0.12116799876094,0.39589528739452,0.68455853313208,0.069052770733833,0.64799991250038
